o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474351025909809153,1,0,0,0,1,0,87,97,2060,1640358727.0
1474351025909809153,2,0,0,0,0,0,19,39,118,1640320738.0
1474351025909809153,3,0,0,0,0,0,58,6,317,1640319972.0
1474351025909809153,4,0,0,0,0,0,535,60,126080,1640319375.0
1474351025909809153,5,1,1,0,2,0,156,326,13803,1640323571.0
1474351025909809153,6,0,0,0,0,0,14,856,138885,1640326919.0
1474351025909809153,7,1,0,0,0,0,14,856,138885,1640327061.0
1474351025909809153,8,1,0,0,1,0,384,34,7057,1640324314.0
1474351025909809153,9,0,0,0,0,0,27,5,1392,1640321318.0
1474351025909809153,10,2,1,0,0,0,1591,67,1511,1640325749.0
1474351025909809153,11,2,0,0,0,0,1181,227,16924,1640327734.0
1474351025909809153,12,0,0,0,0,0,819,1176,1580,1640320067.0
1474351025909809153,13,1,0,0,2,0,14,1,10,1640320679.0
1474351025909809153,14,0,0,0,0,0,681,85,192669,1640325432.0
1474351025909809153,15,0,0,0,0,0,681,85,192669,1640358133.0
1474351025909809153,16,0,0,0,0,0,681,85,192669,1642415995.0
1474351025909809153,17,0,0,0,0,0,681,85,192669,1643797475.0
1474351025909809153,18,0,0,0,0,0,1848,131,999,1640385703.0
1474351025909809153,19,0,0,0,0,0,337,15,94,1640319305.0
1474351025909809153,20,0,0,0,0,0,356,8,1751,1640369523.0
1474351025909809153,21,2,0,0,0,0,553,359,10556,1640319761.0
1474351025909809153,22,2,0,0,0,0,4876,3353,18810,1640321514.0
