o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684203986067263491,1,39,5,1,4,2037,1843,12027,12928,1690352027.0
1684203986067263491,2,6,2,0,2,302,12,120,2760,1690355495.0
1684203986067263491,3,7,0,0,1,345,710,2345,24898,1690353614.0
1684203986067263491,4,2,0,0,0,21,1331,5998,40716,1690356515.0
1684203986067263491,5,4,0,0,2,110,5106,5816,16296,1690356842.0
1684203986067263491,6,4,0,0,0,166,5003,3781,19463,1690352058.0
1684203986067263491,7,13,4,1,1,281,5003,3781,19463,1690352267.0
1684203986067263491,8,1,0,0,0,6,37,44,1724,1690378327.0
1684203986067263491,9,0,0,0,0,38,30,135,2501,1690378827.0
1684203986067263491,10,50,14,1,8,747,62300,109115,19084,1690351871.0
1684203986067263491,11,0,0,0,0,16,3055,3123,17467,1690398134.0
1684203986067263491,12,24,0,0,3,1687,397,1641,5795,1690351857.0
1684203986067263491,13,6,0,0,1,325,4343,9654,85404,1690351944.0
1684203986067263491,14,12,1,0,3,224,4781,6680,62831,1690352436.0
1684203986067263491,15,4,1,0,1,724,276,3912,29261,1690351749.0
1684203986067263491,16,0,0,0,0,48,4837,5453,12268,1690351779.0
1684203986067263491,17,3,1,0,0,66,13657,14972,87688,1690354396.0
1684203986067263491,18,0,0,0,0,7,4970,4430,17246,1690358658.0
1684203986067263491,19,6,0,0,2,114,2222,1774,36018,1690362390.0
1684203986067263491,20,16,2,0,8,853,4969,46319,248781,1690352497.0
1684203986067263491,21,0,0,0,0,110,505,1495,9723,1690351748.0
1684203986067263491,22,15,0,0,3,942,783,1146,13506,1690351768.0
1684203986067263491,23,0,0,0,0,6,14534,23584,68575,1690355486.0
1684203986067263491,24,0,0,0,0,7,14534,23584,68575,1690355494.0
1684203986067263491,25,0,0,0,1,25,14534,23584,68575,1690355502.0
1684203986067263491,26,5,1,0,0,148,5156,6364,16000,1690355845.0
1684203986067263491,27,2,0,0,0,113,278,505,6531,1690358816.0
1684203986067263491,28,36,1,1,0,325,16504,16376,17588,1690354774.0
1684203986067263491,29,0,0,0,0,11,11702,18561,208803,1690358971.0
1684203986067263491,30,2,0,0,1,100,10967,10489,57159,1690356147.0
1684203986067263491,31,0,0,0,1,120,4938,3934,87268,1690394006.0
1684203986067263491,32,1,0,0,0,17,572,1800,3882,1690359181.0
1684203986067263491,33,1,0,0,0,291,2737,806,25432,1690397751.0
1684203986067263491,34,12,2,0,3,625,4991,4071,69982,1690351825.0
1684203986067263491,35,0,0,0,0,133,1136,1487,5318,1690351845.0
1684203986067263491,36,1,0,0,0,25,4630,1116,21470,1690351874.0
1684203986067263491,37,15,1,0,3,2824,5003,3781,19463,1690351948.0
1684203986067263491,38,2,0,0,0,200,8875,8109,107109,1690351993.0
1684203986067263491,39,6,0,0,4,905,152,72,1662,1690352055.0
1684203986067263491,40,28,0,0,1,339,298494,322648,268819,1690352688.0
1684203986067263491,41,20,6,2,6,3210,5003,3781,19463,1690352117.0
1684203986067263491,42,3,0,0,0,1313,7892,20225,155031,1690352499.0
1684203986067263491,43,6,4,0,3,645,5003,3781,19463,1690352840.0
1684203986067263491,44,11,1,0,2,357,547,1844,95654,1690354235.0
1684203986067263491,45,0,0,0,1,64,1172,1902,34280,1690351763.0
1684203986067263491,46,1,0,0,0,625,2217,10780,25898,1690352167.0
1684203986067263491,47,2,1,0,1,946,5003,3781,19463,1690352479.0
1684203986067263491,48,0,1,0,2,464,5003,3781,19463,1690352861.0
1684203986067263491,49,5,4,0,2,272,5003,3781,19463,1690352945.0
1684203986067263491,50,4,0,0,0,189,3508,1665,44924,1690357502.0
1684203986067263491,51,4,1,0,8,1110,5003,3781,19463,1690353290.0
1684203986067263491,52,23,0,1,5,789,267,2212,56499,1690354683.0
1684203986067263491,53,121,5,1,4,1478,512,154782,79185,1690356765.0
1684203986067263491,54,10,0,0,2,484,1231,1492,12985,1690379072.0
1684203986067263491,55,0,0,0,0,20,5003,3781,19463,1690532040.0
1684203986067263491,56,7,0,0,0,116,35183,40862,106417,1690353554.0
1684203986067263491,57,6,1,0,0,57,1609,3173,19653,1690352045.0
1684203986067263491,58,3,0,0,0,25,408,488,13201,1690352855.0
1684203986067263491,59,3,1,0,0,21,1568,771,69653,1690355746.0
1684203986067263491,60,0,0,0,1,52,3769,3735,14456,1690351884.0
1684203986067263491,61,1,0,0,0,60,88,259,21474,1690352414.0
1684203986067263491,62,0,0,0,0,26,470,266,14984,1690354870.0
1684203986067263491,63,0,0,0,0,7,612,265,4298,1690356426.0
1684203986067263491,64,0,0,0,0,10,4109,2977,4970,1690356466.0
1684203986067263491,65,0,0,0,0,19,196,223,12108,1690359013.0
1684203986067263491,66,1,0,0,0,6,3765,2228,9853,1690360806.0
1684203986067263491,67,0,0,0,0,4,117,344,10379,1690361145.0
1684203986067263491,68,0,0,0,0,8,1273,610,18822,1690362052.0
1684203986067263491,69,0,0,0,0,4,2167,2931,9652,1690363844.0
1684203986067263491,70,5,0,0,6,681,373,332,1660,1690351783.0
1684203986067263491,71,8,0,0,6,892,1379,14502,118317,1690351721.0
1684203986067263491,72,19,1,0,3,985,1379,14502,118317,1690351736.0
