o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335383331739996161,1,0,0,0,0,0,4918,2831,51247,1607209446.0
1335383331739996161,2,0,0,0,0,0,41142,38930,70573,1607224784.0
1335383331739996161,3,0,0,0,0,0,15266,16003,64558,1607237588.0
1335383331739996161,4,23,1,0,0,0,7747,35106,111710,1607238799.0
1335383331739996161,5,0,0,0,0,0,1455,717,12634,1607250644.0
1335383331739996161,6,2,0,0,1,0,6736,6556,190976,1607186399.0
1335383331739996161,7,0,0,0,0,0,582,619,29465,1607208195.0
1335383331739996161,8,0,0,0,0,0,1298,467,9893,1607221264.0
1335383331739996161,9,0,0,0,0,0,4886,3477,7660,1607248378.0
1335383331739996161,10,0,0,0,0,0,14616,30451,498670,1607255869.0
1335383331739996161,11,4,0,0,0,0,48,9,566,1607186974.0
1335383331739996161,12,3,0,0,0,0,49,0,1,1607187987.0
1335383331739996161,13,0,0,0,0,0,83,490,142783,1607188496.0
1335383331739996161,14,0,0,0,0,0,4073,2189,85367,1607188876.0
1335383331739996161,15,4,0,1,0,0,831,3898,236870,1607197441.0
1335383331739996161,16,5,0,0,1,0,565,216,6229,1607205019.0
1335383331739996161,17,7,1,0,0,0,34795,95731,245934,1607206668.0
1335383331739996161,18,1,0,0,0,0,2363,834,8064,1607206726.0
1335383331739996161,19,18,0,0,1,0,758,3267,3933,1607206727.0
1335383331739996161,20,0,0,0,0,0,401,1972,11477,1607186403.0
1335383331739996161,21,1,0,0,0,0,291,105,2741,1607186516.0
1335383331739996161,22,73,2,2,28,0,4994,3298,292000,1607186526.0
1335383331739996161,23,0,0,0,0,0,16085,17248,81342,1607186598.0
1335383331739996161,24,1,0,0,0,0,1738,417,38329,1607186723.0
1335383331739996161,25,0,0,0,0,0,1260,325,27545,1607186869.0
1335383331739996161,26,1,0,0,0,0,730,148,13006,1607186961.0
1335383331739996161,27,0,0,0,0,0,2954,2877,12231,1607187020.0
1335383331739996161,28,27,1,0,2,0,573,769,66799,1607187761.0
1335383331739996161,29,3,1,0,2,0,1442,10230,141524,1607188052.0
1335383331739996161,30,1,0,0,0,0,9,9,66,1607186404.0
1335383331739996161,31,0,0,0,0,0,71,3270,27712,1607186971.0
1335383331739996161,32,0,0,0,0,0,90,12,5284,1607206676.0
1335383331739996161,33,0,0,0,0,0,25,3,2201,1607206684.0
1335383331739996161,34,0,0,0,0,0,1810,4722,10024,1607206738.0
1335383331739996161,35,1,0,0,0,0,684,3055,47939,1607206753.0
1335383331739996161,36,2,0,0,0,0,4527,3908,53250,1607206874.0
1335383331739996161,37,6,1,0,0,0,1879,2422,148872,1607206968.0
1335383331739996161,38,3,0,0,0,0,538,145,3000,1607207011.0
1335383331739996161,39,10,2,0,2,0,100,8472,39901,1607195035.0
1335383331739996161,40,6,1,0,0,0,74659,75818,386740,1607210767.0
1335383331739996161,41,0,0,0,0,0,414,100,4355,1607215097.0
1335383331739996161,42,0,0,0,0,0,3,22,744,1607221060.0
1335383331739996161,43,0,0,0,0,0,178,194,1263,1607229674.0
1335383331739996161,44,0,0,0,0,0,6960,6807,40926,1607230343.0
1335383331739996161,45,0,0,0,0,0,299,81,2045,1607238200.0
1335383331739996161,46,0,0,0,0,0,1935,2598,71683,1607240985.0
1335383331739996161,47,0,0,0,0,0,20,11,5752,1607247901.0
1335383331739996161,48,0,0,0,0,0,3332,2259,34475,1607252845.0
1335383331739996161,49,1,0,0,0,0,86,5,470,1607206807.0
1335383331739996161,50,0,0,0,0,0,13,0,257,1607206877.0
1335383331739996161,51,0,0,0,0,0,25,1,1132,1607206949.0
1335383331739996161,52,1,0,0,0,0,6163,5785,189563,1607207381.0
1335383331739996161,53,5,0,0,0,0,12006,10979,27524,1607207407.0
1335383331739996161,54,1,0,0,0,0,139,314,9079,1607207561.0
1335383331739996161,55,7,0,0,0,0,12,2,464,1607207750.0
1335383331739996161,56,0,0,0,0,0,4942,4084,28794,1607207820.0
1335383331739996161,57,2,0,0,0,0,2242,3001,79596,1607208128.0
1335383331739996161,58,0,0,0,0,0,690,616,13682,1607208672.0
1335383331739996161,59,2,0,0,0,0,4565,1393,155692,1607186581.0
1335383331739996161,60,3,0,0,1,0,2004,497,21652,1607188165.0
1335383331739996161,61,6,0,0,1,0,4109,3522,95459,1607188203.0
1335383331739996161,62,0,0,0,0,0,1285,4366,15625,1607188845.0
1335383331739996161,63,0,0,0,0,0,233,144,9122,1607194588.0
1335383331739996161,64,0,0,0,0,0,44,11,149,1607206772.0
1335383331739996161,65,3,0,0,1,0,29,2,310,1607206913.0
1335383331739996161,66,0,0,0,0,0,71,438,17544,1607208730.0
1335383331739996161,67,1,0,0,0,0,103,43,3528,1607209257.0
1335383331739996161,68,0,0,0,1,0,89,5,125,1607209664.0
1335383331739996161,69,1,0,0,0,0,898,739,22345,1607186757.0
1335383331739996161,70,3,0,0,1,0,811,339,22058,1607188086.0
1335383331739996161,71,5,0,0,1,0,127,82,5068,1607188746.0
1335383331739996161,72,2,0,0,0,0,169,25,5980,1607206681.0
1335383331739996161,73,3,0,0,0,0,355,30,1315,1607206858.0
1335383331739996161,74,1,0,0,0,0,2387,2452,25851,1607207410.0
1335383331739996161,75,3,0,0,0,0,396,193,3710,1607207664.0
1335383331739996161,76,24,1,0,0,0,8195,8425,47920,1607207901.0
1335383331739996161,77,2,0,0,0,0,110,18,1784,1607208748.0
1335383331739996161,78,1,0,0,0,0,3858,5311,321659,1607211289.0
1335383331739996161,79,1,0,0,0,0,3506,3454,96038,1607187652.0
1335383331739996161,80,29,5,0,7,0,458,482,78807,1607207516.0
1335383331739996161,81,4,1,0,0,0,2684,2794,23691,1607211981.0
1335383331739996161,82,7,0,1,1,0,18,3,2459,1607214590.0
1335383331739996161,83,2,0,0,0,0,103,43,3528,1607215047.0
1335383331739996161,84,1,0,0,0,0,3142,2655,217711,1607218767.0
1335383331739996161,85,3,1,0,0,0,1418,878,13914,1607224262.0
1335383331739996161,86,4,0,0,1,0,6308,31469,33480,1607225294.0
1335383331739996161,87,1,0,0,0,0,210,499,87502,1607225394.0
1335383331739996161,88,2,0,0,0,0,196,86,1557,1607226635.0
1335383331739996161,89,0,0,0,0,0,784,739,36064,1607186413.0
1335383331739996161,90,2,0,0,0,0,3647,2585,34208,1607207681.0
1335383331739996161,91,0,0,0,0,0,4816,4194,40728,1607207713.0
1335383331739996161,92,0,0,0,0,0,3647,2585,34208,1607208808.0
1335383331739996161,93,0,0,0,0,0,84,14,171,1607212929.0
1335383331739996161,94,0,0,0,0,0,358,64,12146,1607213671.0
1335383331739996161,95,0,0,0,0,0,5,68,22391,1607219126.0
1335383331739996161,96,0,0,0,0,0,1661,610,10578,1607220682.0
1335383331739996161,97,0,0,0,0,0,0,48,4594,1607221188.0
