o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340386865799712772,48,4,0,0,0,0,4908,4906,114849,1608379571.0
1340386865799712772,49,53,9,1,28,0,1798,8504,248021,1608379668.0
1340386865799712772,50,43,0,0,0,0,826,795,32280,1608379693.0
1340386865799712772,51,77,2,0,27,0,1041,569,5782,1608379358.0
1340386865799712772,52,12,0,0,0,0,1776,1650,156612,1608379364.0
1340386865799712772,53,132,18,1,44,0,6477,30705,41927,1608379370.0
1340386865799712772,54,75,3,1,5,0,4839,3126,11649,1608379472.0
1340386865799712772,55,1,0,0,0,0,963,5260,49306,1608379584.0
1340386865799712772,56,15,0,0,0,0,2304,3309,50793,1608379627.0
1340386865799712772,57,0,0,0,0,0,6400,5850,104307,1608379642.0
1340386865799712772,58,19,2,0,10,0,3504,2623,30742,1608379852.0
1340386865799712772,59,3,0,0,0,0,3265,1888,37022,1608379910.0
1340386865799712772,60,29,1,2,19,0,478,271,6567,1608379432.0
1340386865799712772,61,14,0,0,2,0,1352,61079,122941,1608379495.0
1340386865799712772,62,10,1,0,2,0,4998,2277,11879,1608380057.0
1340386865799712772,63,7,0,0,3,0,5,1,2795,1608380092.0
1340386865799712772,64,12,0,0,1,0,565,731,22287,1608380487.0
1340386865799712772,65,11,2,0,0,0,6621,6638,52892,1608380537.0
1340386865799712772,66,4,1,0,0,0,374,56,6365,1608380575.0
1340386865799712772,67,21,1,0,2,0,629,265,17290,1608380673.0
1340386865799712772,68,5,3,0,1,0,24895,37311,214496,1608380758.0
1340386865799712772,69,18,0,0,0,0,4950,3966,310003,1608382176.0
1340386865799712772,70,28,1,0,3,0,5118,16173,21844,1608379959.0
1340386865799712772,71,4,0,0,12,0,56,2,34,1608383705.0
1340386865799712772,72,1,0,0,0,0,10,54,6389,1608388855.0
1340386865799712772,73,0,0,0,0,0,353,243,2941,1608389331.0
1340386865799712772,74,0,0,0,0,0,272,75,21927,1608389469.0
1340386865799712772,75,1,0,0,0,0,930,164,9154,1608389602.0
1340386865799712772,76,0,0,0,0,0,451,117,19802,1608389648.0
1340386865799712772,77,0,0,0,0,0,3827,2369,39282,1608389677.0
1340386865799712772,78,0,0,0,0,0,316,195,5452,1608389777.0
1340386865799712772,79,42,1,0,2,0,16599,21029,34810,1608379417.0
1340386865799712772,80,1,0,0,0,0,7774,7871,39206,1608379545.0
1340386865799712772,81,3,2,0,3,0,14720,19026,126877,1608379555.0
1340386865799712772,82,44,0,0,5,0,809,386,12848,1608380913.0
1340386865799712772,83,2,0,0,1,0,447,1244,28638,1608381192.0
1340386865799712772,84,18,2,0,1,0,669,468,18607,1608382125.0
1340386865799712772,85,5,1,0,0,0,3572,3332,5832,1608382327.0
1340386865799712772,86,2,0,0,0,0,18156,17831,15816,1608382838.0
1340386865799712772,87,3,0,0,1,0,239,130,691,1608383068.0
1340386865799712772,88,1,0,0,0,0,16102,68893,56776,1608383117.0
1340386865799712772,89,8,1,0,2,0,9208,16962,184678,1608379360.0
1340386865799712772,90,12,2,0,0,0,9208,16962,184678,1608379457.0
1340386865799712772,91,90,9,2,8,0,9208,16962,184678,1608379542.0
1340386865799712772,92,32,0,0,23,0,143,13,2006,1608379625.0
1340386865799712772,93,9,0,0,1,0,81,79,4295,1608380038.0
1340386865799712772,94,2,1,0,0,0,6139,5588,19309,1608383802.0
1340386865799712772,95,2,1,0,1,0,5000,2948,73536,1608385261.0
1340386865799712772,96,1,1,0,0,0,179,22,1342,1608388471.0
1340386865799712772,97,8,1,0,0,0,2064,1861,82311,1608393088.0
1340386865799712772,98,4,0,0,0,0,4194,3743,42084,1608393125.0
1340386865799712772,99,13,0,0,9,0,1542,509,22969,1608380989.0
1340386865799712772,100,1,0,0,1,0,651,249,2217,1608385822.0
1340386865799712772,101,0,0,0,0,0,220,219,5836,1608396008.0
1340386865799712772,102,0,0,0,0,0,11908,20893,16878,1608400611.0
1340386865799712772,103,1,0,0,0,0,18845,19718,350859,1608400786.0
1340386865799712772,104,0,0,0,0,0,1935,2598,71683,1608405123.0
1340386865799712772,105,1,1,0,0,0,6992,6356,233917,1608593255.0
1340386865799712772,106,15,0,0,2,0,2634,2284,6427,1608379978.0
1340386865799712772,107,30,3,0,3,0,632,532,119025,1608382007.0
1340386865799712772,108,29,0,0,2,0,33,317,12012,1608380234.0
1340386865799712772,109,4,0,0,1,0,458,482,78807,1608382682.0
1340386865799712772,110,3,1,0,0,0,346,172,49038,1608387973.0
1340386865799712772,111,3,0,0,4,0,385,275,24183,1608388262.0
1340386865799712772,112,1,1,0,0,0,396,193,3710,1608390112.0
1340386865799712772,113,1,1,0,0,0,53,56,5559,1608390357.0
1340386865799712772,114,1,1,0,0,0,6992,6356,233917,1608394350.0
1340386865799712772,115,1,0,0,1,0,185,91,9683,1608397211.0
1340386865799712772,116,2,1,0,0,0,744,701,8998,1608400131.0
1340386865799712772,117,8,1,0,2,0,100,8472,39901,1608400617.0
1340386865799712772,118,6,0,0,1,0,1060,2137,65136,1608401412.0
1340386865799712772,119,1,0,0,0,0,480,2181,157747,1608384386.0
1340386865799712772,120,0,0,0,0,0,480,2181,157747,1608384536.0
1340386865799712772,121,253,26,2,125,0,4087,15795,21391,1608379359.0
1340386865799712772,122,17,0,1,3,0,974,955,87578,1608380161.0
1340386865799712772,123,0,0,0,2,0,236,46,952,1608442380.0
1340386865799712772,124,1,0,0,2,0,100,11,633,1608458197.0
