o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342826019745640450,30,47,34,4,0,0,20455,163284,30251,1608976226.0
1342826019745640450,31,23,3,0,0,0,31361,73919,84530,1608960934.0
1342826019745640450,32,13,6,0,0,0,31361,73919,84530,1608961035.0
1342826019745640450,33,290,9,1,4,0,1505,26785,56465,1608961064.0
1342826019745640450,34,0,0,0,0,0,903,1124,74877,1609059186.0
1342826019745640450,35,1,0,0,0,0,6639,11859,51801,1609062367.0
1342826019745640450,36,1,1,0,0,0,7699,14664,76660,1608960941.0
1342826019745640450,37,1,0,0,0,0,25751,82959,274400,1609089478.0
1342826019745640450,38,0,0,0,0,0,25751,82959,274400,1609090573.0
1342826019745640450,39,0,0,0,0,0,25751,82959,274400,1609094713.0
1342826019745640450,40,187,16,2,64,0,42,871,8169,1608960875.0
1342826019745640450,41,18,1,0,2,0,6064,6182,30205,1608961082.0
1342826019745640450,42,105,15,2,17,0,4438,3625,78111,1608961089.0
1342826019745640450,43,56,7,0,5,0,5973,5602,58960,1608961212.0
1342826019745640450,44,45,1,0,0,0,2304,3310,50793,1608961226.0
1342826019745640450,45,2,0,0,3,0,2301,6553,30528,1608961270.0
1342826019745640450,46,86,5,1,4,0,33513,88161,93245,1608961318.0
1342826019745640450,47,89,44,4,10,0,114398,118420,147969,1608962248.0
1342826019745640450,48,204,29,0,11,0,8793,22421,204746,1608962930.0
1342826019745640450,49,23,1,0,0,0,3510,3935,120889,1608964295.0
1342826019745640450,50,69,1,0,15,0,2567,2071,25105,1608960900.0
1342826019745640450,51,37,2,0,1,0,18758,65674,72442,1608960908.0
1342826019745640450,52,13,7,0,3,0,1780,858,64741,1608960919.0
1342826019745640450,53,19,2,1,1,0,5000,2605,36489,1608960926.0
1342826019745640450,54,17,0,0,1,0,632,131,6910,1608960933.0
1342826019745640450,55,56,9,0,0,0,34795,95731,245934,1608960993.0
1342826019745640450,56,16,4,0,1,0,7573,6931,59319,1608961014.0
1342826019745640450,57,8,1,1,4,0,714,240,5336,1608961017.0
1342826019745640450,58,0,0,0,1,0,226,66,3125,1608961171.0
1342826019745640450,59,35,4,0,0,0,13494,12822,27641,1608961441.0
1342826019745640450,60,1,0,0,1,0,1435,586793,278045,1608961484.0
1342826019745640450,61,1,0,0,1,0,35,21,1951,1609044506.0
1342826019745640450,62,24,2,0,4,0,1704,116261,336450,1608973003.0
1342826019745640450,63,1,0,0,0,0,10123,10054,200735,1624785378.0
1342826019745640450,64,1,0,0,0,0,245,13,3951,1609018937.0
1342826019745640450,65,5,0,0,2,0,1203,170,383,1609021165.0
1342826019745640450,66,3,1,0,0,0,551,599,17118,1609036962.0
1342826019745640450,67,1,0,0,0,0,40,7,123,1609047005.0
1342826019745640450,68,1,0,0,0,0,86,26,7105,1609056441.0
1342826019745640450,69,48,1,0,5,0,1918,21100,29027,1608961122.0
1342826019745640450,70,2,0,0,0,0,2061,3031,18833,1608961278.0
1342826019745640450,71,0,0,0,2,0,10,0,407,1608961426.0
1342826019745640450,72,98,25,5,3,0,3256,5265,19772,1608962013.0
1342826019745640450,73,7,0,0,0,0,30471,31310,26759,1608962288.0
1342826019745640450,74,1,0,0,0,0,14026,13853,27111,1608963165.0
1342826019745640450,75,7,0,0,14,0,34,539,23871,1608970844.0
1342826019745640450,76,4,0,0,1,0,47587,50908,111789,1608972601.0
1342826019745640450,77,18,6,1,2,0,6774,6175,24303,1608989547.0
1342826019745640450,78,14,3,0,0,0,6408,19983,24592,1608961002.0
1342826019745640450,79,69,15,0,8,0,40678,41371,63921,1608961069.0
1342826019745640450,80,2,0,0,5,0,8882,8494,68158,1608961080.0
1342826019745640450,81,121,15,2,24,0,831,3898,236869,1608961331.0
1342826019745640450,82,112,1,0,2,0,826,795,32280,1608961488.0
1342826019745640450,83,61,12,1,8,0,3256,5265,19772,1608961789.0
1342826019745640450,84,0,0,0,2,0,74,7,688,1608965601.0
1342826019745640450,85,3,2,0,0,0,137,42,1760,1608966243.0
1342826019745640450,86,34,7,1,0,0,7369,6983,582280,1608966384.0
1342826019745640450,87,7,2,0,1,0,12485,12469,23314,1608968997.0
1342826019745640450,88,168,19,1,8,0,10347,10224,62588,1608961016.0
1342826019745640450,89,107,18,1,3,0,1060,2137,65136,1608966975.0
1342826019745640450,90,0,0,0,1,0,123,60,356,1608971918.0
1342826019745640450,91,3,0,1,2,0,116,47,1416,1608999993.0
1342826019745640450,92,0,0,0,1,0,62,9,495,1609006187.0
1342826019745640450,93,2,1,0,1,0,1920,2955,64953,1609013620.0
1342826019745640450,94,1,0,0,0,0,12,2,931,1609016825.0
1342826019745640450,95,2,0,0,0,0,404,206,20889,1609016861.0
1342826019745640450,96,2,0,0,0,0,1494,1121,564,1609019040.0
1342826019745640450,97,2,0,0,0,0,44,4,155,1609043617.0
1342826019745640450,98,28,3,0,0,0,681,21944,100836,1608961616.0
1342826019745640450,99,108,5,1,13,0,1576,164596,30435,1608962067.0
1342826019745640450,100,24,2,0,0,0,6296,6110,43488,1608964201.0
1342826019745640450,101,16,5,2,2,0,907,120,2105,1608971293.0
1342826019745640450,102,6,1,0,0,0,25733,23765,13609,1608976993.0
1342826019745640450,103,13,1,1,0,0,5041,16132,37442,1608985653.0
1342826019745640450,104,3,3,0,0,0,1519,1193,62090,1608992219.0
1342826019745640450,105,2,0,1,0,0,1673,1449,64684,1608993286.0
1342826019745640450,106,26,1,0,3,0,1655,40105,28123,1608994170.0
1342826019745640450,107,4,0,0,3,0,147,57,501,1609004251.0
1342826019745640450,108,15,1,0,6,0,684,3055,47939,1608960956.0
1342826019745640450,109,802,29,2,12,0,2893,6761,57780,1608960991.0
1342826019745640450,110,17,1,0,0,0,33866,35970,90872,1608962118.0
1342826019745640450,111,23,3,2,0,0,8533,8797,157570,1608970983.0
1342826019745640450,112,34,4,0,1,0,4986,4919,70444,1608975428.0
1342826019745640450,113,4,3,0,0,0,114,144,1181,1608985301.0
1342826019745640450,114,2,0,1,0,0,1997,375,15402,1609052994.0
1342826019745640450,115,2,1,0,0,0,322,333,53031,1609058217.0
1342826019745640450,116,2,0,0,0,0,716,319,4484,1609061023.0
1342826019745640450,117,3,1,0,0,0,6834,6244,36834,1609061151.0
1342826019745640450,118,112,9,1,2,0,10347,10224,62588,1608960960.0
1342826019745640450,119,12,2,0,0,0,12149,11097,164028,1608961114.0
1342826019745640450,120,505,40,0,19,0,10741,127498,136732,1608961202.0
1342826019745640450,121,28,2,0,0,0,4016,4260,40448,1608961431.0
1342826019745640450,122,122,7,1,7,0,6,2606,18128,1608961476.0
1342826019745640450,123,17,7,0,0,0,681,21941,100849,1608961627.0
1342826019745640450,124,9,0,0,0,0,256460,280280,255572,1608963675.0
1342826019745640450,125,27,5,0,3,0,37284,42666,16286,1608970689.0
1342826019745640450,126,5,0,0,0,0,684,1247,20316,1608970727.0
1342826019745640450,127,2,1,0,0,0,6419,6426,197566,1608976756.0
1342826019745640450,128,34,4,0,0,0,145,248,48649,1608961294.0
1342826019745640450,129,2,0,0,0,0,6555,94358,56722,1608965640.0
1342826019745640450,130,4,0,1,0,0,2564,2821,46968,1608980697.0
1342826019745640450,131,7,2,0,4,0,10771,9680,311462,1608983990.0
1342826019745640450,132,5,0,0,0,0,28939,31403,87817,1608990537.0
1342826019745640450,133,2,0,0,0,0,5008,3458,198362,1609024012.0
1342826019745640450,134,2,0,0,1,0,295,203,14379,1609025063.0
1342826019745640450,135,3,0,0,0,0,929,172,4268,1609029719.0
1342826019745640450,136,2,0,0,0,0,779,242,8574,1609031206.0
1342826019745640450,137,3,0,0,0,0,141,76,13357,1609048025.0
1342826019745640450,138,1,0,0,0,0,2251,945,4159,1608961142.0
1342826019745640450,139,3,0,0,0,0,2251,945,4159,1608961205.0
1342826019745640450,140,1,0,0,0,0,2251,945,4159,1608961241.0
1342826019745640450,141,37,2,1,0,0,25380,26780,117167,1608967325.0
1342826019745640450,142,7,0,0,4,0,979,384,27596,1608968107.0
1342826019745640450,143,931,51,2,64,0,134,51500,31082,1608970840.0
1342826019745640450,144,1,0,0,1,0,43,6,494,1608980261.0
1342826019745640450,145,1,0,0,1,0,1130,10777,36829,1608982098.0
1342826019745640450,146,0,0,0,0,0,1253,571,14864,1608986329.0
1342826019745640450,147,0,0,0,0,0,6,1,539,1608986445.0
1342826019745640450,148,0,0,0,0,0,1657,2508,54825,1608962839.0
1342826019745640450,149,1,0,0,0,0,649,5639,117346,1609068539.0
1342826019745640450,150,172,10,5,88,0,1066,41136,24635,1608961023.0
1342826019745640450,151,3,0,0,1,0,1015,17111,52992,1608977750.0
1342826019745640450,152,13,2,1,7,0,3064,2340,23727,1609060772.0
