o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1659008430835658756,38,4,1,0,1,771,863,26233,163152,1684344680.0
1659008430835658756,39,5,0,0,4,408,5332,11466,25879,1684344719.0
1659008430835658756,40,4,0,0,0,305,619,5293,5354,1684344712.0
1659008430835658756,41,7,0,0,0,45,191,76,19061,1684344948.0
1659008430835658756,42,3,0,0,0,85,1,13,1581,1684346016.0
1659008430835658756,43,5,0,0,0,42,3339,3342,12716,1684346121.0
1659008430835658756,44,5,1,0,0,42,8703,8241,27244,1684348059.0
1659008430835658756,45,1,0,0,0,11,1335,1200,36482,1684389292.0
1659008430835658756,46,1,0,0,0,2,408,684,15041,1684406492.0
1659008430835658756,47,0,1,0,0,8,4892,3905,9560,1684416562.0
1659008430835658756,48,1,0,0,0,12,13844,12715,22832,1684426037.0
1659008430835658756,49,1,0,0,0,8,482,549,12666,1684431190.0
1659008430835658756,50,1,0,0,0,12,1494,1556,14132,1684476162.0
1659008430835658756,51,3,0,0,0,41,4190,1874,80302,1684344751.0
1659008430835658756,52,0,0,0,0,19,2298,1483,5983,1684766964.0
1659008430835658756,53,14,0,0,0,153,44481,40452,630955,1684345448.0
1659008430835658756,54,7,0,0,0,59,3951,2636,26166,1684346087.0
1659008430835658756,55,1,0,0,0,28,290,385,9825,1684348428.0
1659008430835658756,56,1,0,0,0,2,11,115,14015,1684395324.0
1659008430835658756,57,0,0,0,0,10,2298,1483,5983,1684766945.0
1659008430835658756,58,0,0,0,0,11,1909,1871,11372,1684774717.0
1659008430835658756,59,0,0,0,0,3,30,94,17521,1684848979.0
1659008430835658756,60,0,0,0,0,16,2319,1957,18688,1684378460.0
1659008430835658756,61,0,0,0,0,7,98,78,6388,1684387054.0
1659008430835658756,62,0,0,0,0,4,64,0,2644,1684390136.0
1659008430835658756,63,0,0,0,0,0,21,29,3610,1684500334.0
1659008430835658756,64,0,0,0,0,44,112,44,2067,1684351270.0
1659008430835658756,65,0,0,0,0,0,116,54,8901,1684376146.0
1659008430835658756,66,0,0,0,0,7,51,33,3381,1684386751.0
1659008430835658756,67,0,0,0,0,2,293,100,8416,1684390258.0
1659008430835658756,68,0,0,0,0,28,366,688,70080,1684404266.0
1659008430835658756,69,0,0,0,0,4,669,711,10925,1684417426.0
1659008430835658756,70,1,0,0,0,242,2922,18946,27668,1684344632.0
1659008430835658756,71,1,0,0,0,192,515,655,3684,1684344696.0
1659008430835658756,72,3,0,0,0,361,1470,1522,63343,1684344715.0
1659008430835658756,73,9,0,0,0,125,69,68,2298,1684344728.0
1659008430835658756,74,1,0,0,1,63,1176,1116,17092,1684344742.0
1659008430835658756,75,1,0,0,0,279,1383,181,7129,1684344848.0
1659008430835658756,76,1,0,0,0,11,198,12,5667,1684344886.0
1659008430835658756,77,4,0,0,0,304,543,1900,54491,1684344893.0
1659008430835658756,78,1,0,0,0,41,698,202,2226,1684344928.0
1659008430835658756,79,5,0,0,0,121,333,129,3202,1684344980.0
1659008430835658756,80,6,0,0,0,55,2348,2167,31443,1684344949.0
1659008430835658756,81,1,2,0,0,26,252,201,8635,1684384764.0
1659008430835658756,82,0,1,0,0,8,257,177,3602,1684417625.0
1659008430835658756,83,3,0,0,2,377,137,21,434,1684345051.0
1659008430835658756,84,6,0,0,0,110,2145,1569,146959,1684345079.0
1659008430835658756,85,3,0,0,0,265,691,262,8229,1684345429.0
1659008430835658756,86,5,0,0,0,79,617,67,2547,1684345677.0
1659008430835658756,87,2,0,0,0,43,2959,1709,194895,1684345696.0
1659008430835658756,88,2,0,0,0,92,240,220,4798,1684346375.0
1659008430835658756,89,1,1,0,0,95,4993,2047,40251,1684346877.0
1659008430835658756,90,1,0,0,0,23,2959,1709,194895,1684345249.0
1659008430835658756,91,1,0,0,0,24,2959,1709,194895,1684345470.0
1659008430835658756,92,1,0,0,0,70,2019,1561,16551,1684345559.0
1659008430835658756,93,1,0,0,0,21,2959,1709,194895,1684345583.0
1659008430835658756,94,1,0,0,0,19,2959,1709,194895,1684345633.0
1659008430835658756,95,1,0,0,0,24,2959,1709,194895,1684345921.0
1659008430835658756,96,1,0,0,0,39,2959,1709,194895,1684346163.0
1659008430835658756,97,1,0,0,0,21,2959,1709,194895,1684346248.0
1659008430835658756,98,1,0,0,0,161,5472,5644,14981,1684346329.0
1659008430835658756,99,1,0,0,0,36,22,30,1506,1684346826.0
1659008430835658756,100,1,0,0,0,14,1005,117,3638,1684346894.0
1659008430835658756,101,2,0,0,0,28,1070,344,1117,1684346951.0
1659008430835658756,102,1,0,0,0,62,2720,1842,75720,1684347469.0
1659008430835658756,103,3,0,0,0,25,1144,218,4709,1684348036.0
1659008430835658756,104,1,0,0,0,65,5004,2344,24991,1684349801.0
1659008430835658756,105,1,0,0,0,236,691,999,1581,1684349912.0
1659008430835658756,106,2,1,0,4,331,1675,1211,26676,1684351262.0
1659008430835658756,107,2,1,0,0,24,3086,2043,13685,1684351573.0
1659008430835658756,108,0,0,0,1,34,71,89,2016,1684351753.0
1659008430835658756,109,0,0,0,0,3,188,338,36654,1684410188.0
1659008430835658756,110,0,0,0,0,0,160,226,14892,1684418292.0
1659008430835658756,111,0,0,0,0,5,164,162,2573,1684418879.0
1659008430835658756,112,0,0,0,0,3,2544,1447,10119,1684420845.0
1659008430835658756,113,0,0,0,0,3,121,53,11360,1684427353.0
1659008430835658756,114,0,0,0,0,14,571,402,4589,1684504274.0
1659008430835658756,115,0,0,0,0,12,2959,1709,194895,1684345051.0
1659008430835658756,116,0,0,0,0,54,1015,870,294141,1684345087.0
