o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1391839235360108553,1,0,0,0,0,0,590,1765,101286,1620647050.0
1391839235360108553,2,0,0,0,0,0,2524,2325,53484,1621356983.0
1391839235360108553,3,0,0,0,0,0,843,143,9973,1620646599.0
1391839235360108553,4,2,0,0,1,0,896,429,32863,1620646911.0
1391839235360108553,5,0,0,0,1,0,1348,562,3457,1620728497.0
1391839235360108553,6,1,0,0,0,0,99,45,1518,1620648454.0
1391839235360108553,7,0,0,0,0,0,197,10,3157,1620668931.0
1391839235360108553,8,2,0,0,0,0,293,356,2814,1620647075.0
1391839235360108553,9,0,0,0,0,0,103,20,1459,1620684162.0
1391839235360108553,10,2,0,0,0,0,27,59,6577,1620678317.0
1391839235360108553,11,0,0,0,0,0,4,2,458,1620662594.0
1391839235360108553,12,0,0,0,0,0,88,7,281,1620653068.0
1391839235360108553,13,1,0,0,0,0,159,46,8198,1620688873.0
1391839235360108553,14,0,0,0,0,0,33,3,811,1621072629.0
1391839235360108553,15,0,0,0,0,0,215,17,286,1622712748.0
1391839235360108553,16,1,0,0,0,0,59,6,92,1620675642.0
1391839235360108553,17,0,0,0,0,0,4993,859,4195,1620668646.0
1391839235360108553,18,0,0,0,0,0,208,27,359,1620991090.0
1391839235360108553,19,0,0,0,0,0,16,1,149,1621118157.0
1391839235360108553,20,0,0,0,0,0,108,10,8,1620648913.0
1391839235360108553,21,0,0,0,0,0,681,85,192669,1635402122.0
1391839235360108553,22,0,0,0,0,0,681,85,192669,1636044714.0
1391839235360108553,23,1,0,0,2,0,7306,6870,48077,1620646615.0
1391839235360108553,24,0,0,0,0,0,14,856,138885,1620710246.0
