o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340386251866828802,1,34,2,2,124,0,491,264,14969,1608397899.0
1340386251866828802,2,29,5,0,2,0,52258,93940,109097,1608381017.0
1340386251866828802,3,116,14,0,18,0,688,397799,12767,1608379307.0
1340386251866828802,4,0,0,0,1,0,4642,18117,7131,1608379213.0
1340386251866828802,5,0,0,0,0,0,1006,9766,35434,1608379465.0
1340386251866828802,6,156,5,1,79,0,1972,58243,61364,1608379470.0
1340386251866828802,7,1590,282,37,733,0,11272,126143,83274,1608379535.0
1340386251866828802,8,88,21,1,39,0,7861,164032,69565,1608380493.0
1340386251866828802,9,835,18,0,41,0,439,849670,15001,1608402676.0
1340386251866828802,10,24,1,0,14,0,168997,1012448,15109,1608410352.0
1340386251866828802,11,255,11,0,7,0,2359,105925,15510,1608379220.0
1340386251866828802,12,7173,145,25,237,0,124,1126227,32214,1608379431.0
1340386251866828802,13,54,6,2,30,0,1012,186311,35488,1608380298.0
1340386251866828802,14,528,49,5,18,0,17222,363050,67330,1608383232.0
1340386251866828802,15,0,0,0,0,0,134,57,5766,1608879209.0
1340386251866828802,16,992,118,8,372,0,4969,46319,248781,1608380098.0
1340386251866828802,17,2465,190,23,225,0,758,3267,3933,1608379234.0
1340386251866828802,18,1248,44,4,27,0,33869,119958,30274,1608380571.0
1340386251866828802,19,2,0,0,0,0,2524,108029,253286,1608389839.0
1340386251866828802,20,2,0,0,1,0,2524,108029,253286,1608390664.0
1340386251866828802,21,1,0,0,0,0,4776,13431,29482,1608384560.0
1340386251866828802,22,72,8,2,2,0,98670,240511,255920,1608397225.0
1340386251866828802,23,3,0,0,0,0,25751,82959,274400,1608558002.0
1340386251866828802,24,209,47,8,8,0,22677,93316,171146,1608402367.0
1340386251866828802,25,0,0,0,0,0,594,150,3436,1608579985.0
1340386251866828802,26,9,0,0,1,0,2524,108029,253286,1608392254.0
1340386251866828802,27,196,4,0,18,0,5987,49632,65159,1608379240.0
1340386251866828802,28,840,13,0,29,0,1505,26785,56465,1608379542.0
1340386251866828802,29,0,0,0,0,0,3369,16260,29306,1608385499.0
1340386251866828802,30,0,0,0,0,0,1731,321,2698,1608506465.0
1340386251866828802,31,186,4,1,56,0,1846,7055,22286,1608379248.0
1340386251866828802,32,34,0,0,0,0,1880,107269,48072,1608379289.0
1340386251866828802,33,1,0,0,0,0,1268,621627,235250,1608379498.0
1340386251866828802,34,132,6,3,416,0,64,50,1988,1608379553.0
1340386251866828802,35,195,7,0,5,0,106635,174717,621704,1608380105.0
1340386251866828802,36,39,2,0,5,0,512,155248,94472,1608380215.0
1340386251866828802,37,663,13,2,113,0,56,64,333,1608380437.0
1340386251866828802,38,747,29,3,20,0,156255,684036,179409,1608380685.0
1340386251866828802,39,315,8,0,28,0,4950,3966,310003,1608382244.0
1340386251866828802,40,6,0,0,0,0,2848,61941,201800,1608383270.0
1340386251866828802,41,0,0,0,0,0,111593,103297,714697,1609070314.0
1340386251866828802,42,0,0,0,1,0,5987,49632,65159,1608404783.0
1340386251866828802,43,0,0,0,1,0,5987,49632,65159,1608405277.0
1340386251866828802,44,0,0,0,1,0,5987,49632,65159,1608410369.0
1340386251866828802,45,14,1,0,0,0,439,849648,15001,1608453859.0
1340386251866828802,46,0,0,0,0,0,313,3816,30612,1608503611.0
1340386251866828802,47,0,0,0,0,0,26475,24375,44951,1608506546.0
1340386251866828802,48,0,0,0,0,0,1305,1604,26210,1608975167.0
1340386251866828802,49,0,0,0,3,0,361,31,1173,1608505767.0
1340386251866828802,50,2,0,0,0,0,1067,66553,24120,1608379316.0
1340386251866828802,51,131,1,0,4,0,919,4266,59436,1608380513.0
1340386251866828802,52,16,7,0,11,0,10975,11049,25871,1608381919.0
1340386251866828802,53,297,8,4,20,0,6937,6350,16245,1608382754.0
1340386251866828802,54,1,0,0,2,0,1202,53420,1797,1608385907.0
1340386251866828802,55,0,0,0,1,0,278,222,25164,1608387994.0
1340386251866828802,56,3,1,0,1,0,4999,3087,86641,1608390710.0
1340386251866828802,57,127,6,1,4,0,23756,24360,78493,1608394620.0
1340386251866828802,58,3,0,0,5,0,1274,686,27284,1608425622.0
1340386251866828802,59,6,2,0,8,0,5689,7555,123286,1608427552.0
1340386251866828802,60,101,9,2,16,0,1574,44312,130196,1608379182.0
1340386251866828802,61,456,70,5,191,0,6477,30705,41927,1608379240.0
1340386251866828802,62,549,74,9,324,0,6477,30705,41927,1608379280.0
1340386251866828802,63,754,52,3,23,0,98424,260362,679905,1608380283.0
1340386251866828802,64,110,4,1,11,0,26066,27948,22115,1608381017.0
1340386251866828802,65,107,9,0,7,0,26,70,14431,1608385904.0
1340386251866828802,66,86,9,5,316,0,27,3,228,1608388457.0
1340386251866828802,67,1,0,0,0,0,7448,6336,34504,1608390757.0
1340386251866828802,68,112,0,0,10,0,36664,39934,5703,1608396392.0
1340386251866828802,69,0,0,0,1,0,52,3,1712,1608398186.0
1340386251866828802,70,143,6,1,3,0,2402,472647,55156,1608388668.0
1340386251866828802,71,19,1,0,2,0,1788,211842,22825,1608381313.0
1340386251866828802,72,109,1,0,26,0,1249,2570,133724,1608379196.0
1340386251866828802,73,9,0,0,0,0,28271,38999,20230,1608379197.0
1340386251866828802,74,86,4,0,10,0,335,71,8461,1608379201.0
1340386251866828802,75,86,2,0,15,0,7109,9657,44219,1608379205.0
1340386251866828802,76,272,7,1,18,0,7239,7283,88699,1608379226.0
1340386251866828802,77,390,6,1,7,0,5836,5354,41703,1608379236.0
1340386251866828802,78,33,0,0,1,0,1594,77587,23361,1608379258.0
1340386251866828802,79,22,4,0,4,0,14457,29016,32999,1608379264.0
1340386251866828802,80,1727,42,1,26,0,2893,6761,57780,1608379323.0
1340386251866828802,81,1,0,0,0,0,480,2181,157747,1608384532.0
1340386251866828802,82,0,0,0,2,0,1937,9956,141838,1608396021.0
1340386251866828802,83,30,6,4,7,0,5810,5650,173662,1608396746.0
1340386251866828802,84,0,1,0,0,0,46,4,100,1608497206.0
1340386251866828802,85,2,0,0,1,0,385,250,6792,1608506351.0
1340386251866828802,86,1,0,0,0,0,101,13,315,1608539326.0
1340386251866828802,87,0,0,0,0,0,75,2,187,1608634686.0
1340386251866828802,88,0,0,0,0,0,56,4,288,1608642703.0
1340386251866828802,89,5,0,0,9,0,62,1,110,1608454006.0
1340386251866828802,90,0,0,0,4,0,2996,1968,17346,1608831917.0
1340386251866828802,91,471,9,0,34,0,20825,21120,161731,1608380290.0
1340386251866828802,92,76,4,2,137,0,1405,3949,26676,1608382926.0
1340386251866828802,93,4952,129,5,124,0,134,51498,31082,1608379764.0
1340386251866828802,94,40,6,1,35,0,10421,9252,149484,1608410973.0
1340386251866828802,95,160,2,3,15,0,21018,22433,90506,1608379205.0
1340386251866828802,96,39,2,0,27,0,567,712,21980,1608379237.0
1340386251866828802,97,303,18,0,11,0,1124,12580,10024,1608379258.0
1340386251866828802,98,104,6,0,10,0,60511,61321,84752,1608379345.0
1340386251866828802,99,272,11,1,10,0,10347,10224,62588,1608379355.0
1340386251866828802,100,210,13,1,3,0,6021,5447,15986,1608379453.0
1340386251866828802,101,882,13,0,11,0,5693,5971,20966,1608379580.0
1340386251866828802,102,73,2,0,7,0,2979,2863,34541,1608380209.0
1340386251866828802,103,23,1,0,4,0,5857,5309,5021,1608380481.0
1340386251866828802,104,226,16,1,8,0,10031,38908,29557,1608380519.0
1340386251866828802,105,110,2,0,8,0,2245,3107,138675,1608379235.0
1340386251866828802,106,59,15,0,15,0,1798,8504,248021,1608379258.0
1340386251866828802,107,71,10,1,0,0,9208,16962,184678,1608379277.0
1340386251866828802,108,301,1,3,6,0,3620,7203,170778,1608379582.0
1340386251866828802,109,10,0,0,0,0,2499,26452,139748,1608380424.0
1340386251866828802,110,3,0,0,0,0,2499,26452,139748,1608380487.0
1340386251866828802,111,579,12,0,6,0,5693,5971,20966,1608382640.0
1340386251866828802,112,2,0,0,1,0,2499,26452,139748,1608383009.0
1340386251866828802,113,11,5,0,0,0,16178,15693,137319,1608383381.0
1340386251866828802,114,4,0,0,0,0,439,7659,34582,1608384250.0
1340386251866828802,115,0,0,0,0,0,2074,6842,46329,1608381728.0
1340386251866828802,116,0,0,0,0,0,3240,17253,3046,1608383545.0
1340386251866828802,117,79,5,0,11,0,938,1134,21621,1608383953.0
1340386251866828802,118,22,1,0,0,0,459,193171,13865,1608385582.0
1340386251866828802,119,4,0,0,0,0,7573,6931,59319,1608386933.0
1340386251866828802,120,1,0,0,0,0,3514,8224,104934,1608388984.0
1340386251866828802,121,3,1,0,0,0,40398,40744,377456,1608389186.0
1340386251866828802,122,66,6,0,4,0,737,234957,159252,1608390770.0
1340386251866828802,123,17,5,0,1,0,5810,5650,173662,1608390991.0
1340386251866828802,124,41,5,2,5,0,5810,5650,173662,1608391408.0
1340386251866828802,125,0,0,0,0,0,480,2181,157747,1608384515.0
1340386251866828802,126,0,0,0,0,0,505,32434,60110,1608398965.0
1340386251866828802,127,12,3,0,1,0,872,46020,84787,1608437314.0
1340386251866828802,128,0,0,0,1,0,6,1,13,1608470017.0
1340386251866828802,129,0,0,0,0,0,710,560,14368,1608492918.0
1340386251866828802,130,0,0,0,0,0,53,4,325,1608493708.0
1340386251866828802,131,0,0,0,0,0,96,18,463,1608494537.0
1340386251866828802,132,0,0,0,0,0,10,27,2060,1608495019.0
1340386251866828802,133,0,0,0,0,0,424,94,1511,1608497046.0
1340386251866828802,134,0,0,0,1,0,780,396,7337,1608498272.0
1340386251866828802,135,13,3,0,3,0,2436,2031,176119,1608434172.0
1340386251866828802,136,33,3,0,0,0,13763,15211,29066,1608435196.0
1340386251866828802,137,4,2,0,0,0,3175,7003,177063,1608445002.0
1340386251866828802,138,1,0,0,0,0,4910,2023,29247,1608497525.0
1340386251866828802,139,1,0,0,0,0,4995,1029,7381,1608511961.0
1340386251866828802,140,0,1,0,0,0,1021,700,4099,1608544655.0
1340386251866828802,141,1,0,0,0,0,4777,4460,48290,1608546596.0
1340386251866828802,142,1,1,0,0,0,8306,8298,42985,1608571948.0
1340386251866828802,143,1,0,0,0,0,1810,349,33486,1608581373.0
1340386251866828802,144,116,0,0,0,0,2304,3309,50793,1608379385.0
1340386251866828802,145,361,20,0,22,0,798,15574,77154,1608379385.0
1340386251866828802,146,10,0,0,1,0,7765,13390,51264,1608380899.0
1340386251866828802,147,337,21,0,4,0,33513,88161,93245,1608381114.0
1340386251866828802,148,3,0,0,5,0,125,32,716,1608395354.0
1340386251866828802,149,8,0,0,0,0,924,925,17995,1608395945.0
1340386251866828802,150,2,2,0,0,0,9872,10829,23611,1608419266.0
1340386251866828802,151,15,1,0,2,0,622,218,16971,1608442818.0
1340386251866828802,152,1,1,0,1,0,193,1,625,1608498697.0
1340386251866828802,153,1,0,0,2,0,2104,819,4044,1608499813.0
1340386251866828802,154,84,11,0,5,0,12095,22633,278467,1608382214.0
1340386251866828802,155,0,0,0,0,0,480,2181,157747,1608384522.0
1340386251866828802,156,0,0,0,0,0,987,3193,5089,1608406536.0
1340386251866828802,157,0,0,0,1,0,0,1,92,1608492565.0
1340386251866828802,158,1,0,0,0,0,85,23,1559,1608492906.0
1340386251866828802,159,0,0,0,0,0,7524,7257,21910,1608493984.0
1340386251866828802,160,0,0,0,0,0,58,6,980,1608494662.0
1340386251866828802,161,0,0,0,0,0,78,31,6183,1608496399.0
1340386251866828802,162,0,0,0,0,0,24,2,14,1608497089.0
1340386251866828802,163,0,0,0,0,0,232,199,8599,1608497876.0
1340386251866828802,164,211,5,1,4,0,661,8573,21788,1608380242.0
1340386251866828802,165,113,3,0,5,0,661,8573,21788,1608381929.0
1340386251866828802,166,0,0,0,0,0,11908,20893,16878,1608400625.0
1340386251866828802,167,0,0,0,0,0,785,5029,21571,1608447181.0
1340386251866828802,168,0,0,0,2,0,295,385,2879,1608447986.0
1340386251866828802,169,0,0,0,4,0,41,2,208,1608453115.0
1340386251866828802,170,0,0,0,3,0,974,411,14533,1608458529.0
1340386251866828802,171,0,0,0,0,0,25,11,220,1608494007.0
1340386251866828802,172,0,0,0,0,0,185,43,6461,1608496952.0
1340386251866828802,173,164,5,1,2,0,661,8573,21788,1608386065.0
1340386251866828802,174,0,0,0,2,0,681,223,1120,1608504570.0
1340386251866828802,175,1,0,0,0,0,27,1,351,1608643086.0
1340386251866828802,176,14,0,0,1,0,661,8573,21788,1608652559.0
1340386251866828802,177,2,0,0,1,0,10,0,21,1608789986.0
1340386251866828802,178,2,2,0,0,0,12161,15919,16444,1608793142.0
1340386251866828802,179,1,1,0,0,0,67,18,494,1608876894.0
1340386251866828802,180,1,0,0,2,0,143,22,23586,1608917503.0
1340386251866828802,181,2,0,0,0,0,3750,2397,5796,1608962216.0
1340386251866828802,182,1,0,0,0,0,2072,413,8092,1609162969.0
1340386251866828802,183,2,0,0,0,0,194,9693,1758,1608408251.0
1340386251866828802,184,0,0,0,1,0,142,11,2773,1608434799.0
1340386251866828802,185,0,0,0,1,0,20,3,2384,1608500325.0
1340386251866828802,186,0,0,0,1,0,1864,2265,1222,1608515279.0
1340386251866828802,187,1,0,0,0,0,1928,518,12215,1608528127.0
1340386251866828802,188,1,0,0,0,0,82,3,194,1608530680.0
1340386251866828802,189,1,0,0,0,0,2370,1845,5792,1608541272.0
1340386251866828802,190,0,1,0,0,0,180,147,19832,1608545309.0
1340386251866828802,191,0,0,0,0,0,1069,405,18975,1608610306.0
