o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340096386113687554,1,2261,158,4,100,0,108348,527845,222970,1608310131.0
1340096386113687554,2,5,0,0,1,0,2524,108029,253286,1608318523.0
1340096386113687554,3,15,0,0,0,0,2524,108029,253286,1608337715.0
1340096386113687554,4,217,3,1,50,0,29506,47217,74997,1608310099.0
1340096386113687554,5,39,4,0,3,0,5987,49632,65159,1608310112.0
1340096386113687554,6,8487,179,13,382,0,124,1126227,32214,1608310148.0
1340096386113687554,7,1042,22,1,11,0,1505,26785,56465,1608310152.0
1340096386113687554,8,1261,47,2,88,0,965,275411,104659,1608310257.0
1340096386113687554,9,486,106,11,205,0,142293,196117,302273,1608310417.0
1340096386113687554,10,115,8,3,208,0,694,424,4965,1608310666.0
1340096386113687554,11,1085,65,63,328,0,652,406487,7962,1608310178.0
1340096386113687554,12,624,55,4,108,0,2025,61930,15949,1608310161.0
1340096386113687554,13,1,0,0,1,0,2229,32795,172606,1608568211.0
1340096386113687554,14,3683,287,19,92,0,3736,1216232,230675,1608310135.0
1340096386113687554,15,66,14,0,9,0,97942,693414,447324,1608312642.0
1340096386113687554,16,39,6,0,0,0,97942,693414,447324,1608314147.0
1340096386113687554,17,6,0,0,1,0,2961,65420,355655,1608310174.0
1340096386113687554,18,1135,74,4,86,0,65391,325910,39503,1608310223.0
1340096386113687554,19,63,4,0,2,0,5561,11253,124287,1608310279.0
1340096386113687554,20,7599,647,31,717,0,46459,1483387,117508,1608310119.0
1340096386113687554,21,100,11,1,60,0,1972,58243,61364,1608310981.0
1340096386113687554,22,187,5,4,29,0,3907,212367,72291,1608336859.0
1340096386113687554,23,12,0,0,0,0,5448,23615,15415,1608354872.0
1340096386113687554,24,5,0,0,1,0,395,3996,3448,1608358443.0
1340096386113687554,25,0,0,0,0,0,2024,839,32869,1608476014.0
1340096386113687554,26,1,0,0,0,0,789,148,1314,1608495758.0
1340096386113687554,27,2,0,0,0,0,760,1142,10775,1608590376.0
1340096386113687554,28,0,0,0,0,0,764,2926,14778,1608637692.0
1340096386113687554,29,0,0,0,0,0,843,118,3240,1608738534.0
1340096386113687554,30,341,38,1,86,0,11272,126142,83274,1608311143.0
1340096386113687554,31,5776,724,53,355,0,4200,2523936,76166,1608314740.0
1340096386113687554,32,1,0,0,1,0,1320,12979,275162,1608316423.0
1340096386113687554,33,0,0,0,0,0,3713,13458,183797,1608547172.0
1340096386113687554,34,46,10,0,5,0,966,120092,8802,1608310226.0
1340096386113687554,35,1,0,0,0,0,9,10686,18713,1608460449.0
1340096386113687554,36,3,0,0,1,0,2919,3671,76550,1608418502.0
1340096386113687554,37,0,0,0,0,0,2919,3671,76550,1608736815.0
1340096386113687554,38,33,2,0,7,0,10,18381,14772,1608310085.0
1340096386113687554,39,530,34,1,76,0,733,51385,47212,1608310086.0
1340096386113687554,40,9,2,0,1,0,4178,91925,55879,1608310156.0
1340096386113687554,41,6,0,0,0,0,17296,28974,15419,1608310193.0
1340096386113687554,42,2310,145,4,58,0,3941,367650,18330,1608310200.0
1340096386113687554,43,14,2,0,0,0,4665,33906,116750,1608311829.0
1340096386113687554,44,2881,78,4,84,0,134,51498,31082,1608312917.0
1340096386113687554,45,2083,76,4,125,0,134,51498,31082,1608313100.0
1340096386113687554,46,7,0,0,4,0,2496,356530,197939,1608314361.0
1340096386113687554,47,712,120,10,56,0,106635,174717,621704,1608316035.0
1340096386113687554,48,16,0,0,13,0,208,12,629,1608358339.0
1340096386113687554,49,459,28,2,304,0,4791,3112,202990,1608310091.0
