o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334846272164032512,1,34,1,0,4,0,5601,110007,166395,1607059110.0
1334846272164032512,2,202,7,0,12,0,1183,448526,67145,1607058604.0
1334846272164032512,3,953,166,24,22,0,142,254593,8754,1607058370.0
1334846272164032512,4,55,0,0,4,0,1610,290229,67990,1607058504.0
1334846272164032512,5,420,23,3,33,0,17222,363051,67330,1607058744.0
1334846272164032512,6,242,8,0,3,0,5787,441301,71764,1607058776.0
1334846272164032512,7,1,1,0,3,0,6161,34427,158714,1607071566.0
1334846272164032512,8,901,53,7,22,0,87622,1100911,313264,1607076096.0
1334846272164032512,9,1,0,0,0,0,34725,31702,1219701,1607101067.0
1334846272164032512,10,0,0,0,0,0,503,766,55971,1607101634.0
1334846272164032512,11,0,0,0,1,0,126,23,6920,1607085002.0
1334846272164032512,12,387,22,1,48,0,2025,61931,15949,1607058355.0
1334846272164032512,13,372,7,2,17,0,1980,70801,127500,1607058389.0
1334846272164032512,14,0,0,0,0,0,4714,4917,14166,1607151211.0
1334846272164032512,15,3766,61,12,167,0,124,1126227,32214,1607058411.0
1334846272164032512,16,146,13,1,2,0,700,224697,4030,1607058821.0
1334846272164032512,17,2,1,0,2,0,967,10955,252694,1607059368.0
1334846272164032512,18,298,12,3,5,0,30603,112191,103572,1607063997.0
1334846272164032512,19,0,0,0,4,0,3024,5226,16551,1607064221.0
1334846272164032512,20,15,2,3,0,0,5561,11253,124287,1607067350.0
1334846272164032512,21,18,2,1,3,0,50363,50366,20019,1607060156.0
1334846272164032512,22,1004,46,4,56,0,1435,586798,278045,1607058335.0
1334846272164032512,23,0,0,0,0,0,4998,2198,146144,1607130931.0
1334846272164032512,24,8,0,0,0,0,20434,51214,57842,1607142005.0
1334846272164032512,25,784,79,13,223,0,4969,46320,248781,1607058396.0
1334846272164032512,26,87,15,2,4,0,1703,3315,359626,1607058861.0
1334846272164032512,27,0,0,0,0,0,1732,5007,61300,1607110647.0
1334846272164032512,28,2,0,0,0,0,5561,11253,124287,1607175711.0
1334846272164032512,29,0,0,0,0,0,78,67,1893,1607107668.0
1334846272164032512,30,0,0,0,0,0,5000,3013,49491,1607105189.0
1334846272164032512,31,6,0,0,3,0,10209,56467,336504,1607060687.0
1334846272164032512,32,55,0,0,3,0,56648,118426,104945,1607076266.0
1334846272164032512,33,30,0,0,5,0,2900,56670,26966,1607076568.0
1334846272164032512,34,1,0,0,0,0,783,890,11571,1607107063.0
1334846272164032512,35,0,0,0,0,0,4591,3521,18966,1607107489.0
1334846272164032512,36,0,0,0,0,0,2238,46030,6073,1607128399.0
1334846272164032512,37,0,0,0,0,0,474,87,13050,1607139847.0
1334846272164032512,38,0,0,0,1,0,41,449,23571,1607181941.0
1334846272164032512,39,1,0,0,0,0,883,864,49977,1608034075.0
1334846272164032512,40,14,8,0,4,0,1526,9576,24258,1607058841.0
1334846272164032512,41,86,12,3,3,0,7308,72415,61659,1607058399.0
1334846272164032512,42,346,30,4,89,0,100,8472,39901,1607058337.0
1334846272164032512,43,9,0,0,2,0,587,1995,153703,1607058338.0
1334846272164032512,44,12,0,0,2,0,922,288,8173,1607058362.0
1334846272164032512,45,47,1,0,4,0,14889,20740,58676,1607058374.0
1334846272164032512,46,27,2,0,10,0,100,8472,39901,1607058396.0
1334846272164032512,47,67,4,1,2,0,2304,3310,50793,1607058440.0
1334846272164032512,48,9,0,0,4,0,4958,2920,29194,1607058457.0
1334846272164032512,49,31,4,0,2,0,6775,6885,103677,1607058467.0
1334846272164032512,50,6,0,0,0,0,2793,3061,40279,1607058693.0
1334846272164032512,51,82,1,0,2,0,927,2285,31452,1607058403.0
1334846272164032512,52,66,5,1,12,0,7164,8316,19904,1607058412.0
1334846272164032512,53,135,8,6,14,0,213,342,13568,1607058423.0
1334846272164032512,54,46,1,1,50,0,999,72,834,1607058539.0
1334846272164032512,55,180,77,11,7,0,1002,79888,110182,1607058611.0
1334846272164032512,56,43,2,0,3,0,14384,15255,60332,1607058742.0
1334846272164032512,57,20,0,0,6,0,2851,3200,32164,1607058862.0
1334846272164032512,58,3,0,0,0,0,6016,5639,289868,1607058918.0
1334846272164032512,59,52,4,4,11,0,1703,3315,359626,1607058949.0
1334846272164032512,60,57,6,3,3,0,1705,2880,6123,1607058998.0
1334846272164032512,61,46,9,0,0,0,7808,23377,96424,1607058397.0
1334846272164032512,62,98,2,2,6,0,14720,19027,126877,1607058604.0
1334846272164032512,63,60,5,2,5,0,14720,19027,126877,1607058843.0
1334846272164032512,64,61,4,0,7,0,515,5089,2737,1607060219.0
1334846272164032512,65,90,9,1,7,0,661,8573,21788,1607060340.0
1334846272164032512,66,7,5,0,2,0,7039,6925,49840,1607061825.0
1334846272164032512,67,55,3,1,2,0,5039,186473,163978,1607079483.0
1334846272164032512,68,97,10,2,17,0,14720,19027,126877,1607058401.0
1334846272164032512,69,170,18,7,7,0,14720,19027,126877,1607058667.0
1334846272164032512,70,295,37,5,183,0,246,2559,45683,1607058676.0
1334846272164032512,71,10,0,0,3,0,16102,68893,56776,1607060546.0
1334846272164032512,72,0,0,0,0,0,1564,2825,5700,1607061500.0
1334846272164032512,73,1,0,0,0,0,991,18762,85571,1607061883.0
1334846272164032512,74,11,0,0,0,0,399,17540,3813,1607069212.0
1334846272164032512,75,2,0,0,0,0,1608,3075,27322,1607101351.0
1334846272164032512,76,6,2,0,2,0,3549,80459,123566,1607064050.0
1334846272164032512,77,2,0,0,0,0,362,4335,6315,1607059278.0
1334846272164032512,78,22,1,2,42,0,642,10733,16812,1607059975.0
1334846272164032512,79,0,0,0,0,0,970,5279,32383,1607059981.0
1334846272164032512,80,44,0,0,2,0,291,7554,150270,1607059015.0
1334846272164032512,81,281,4,1,5,0,5693,5971,20966,1607059027.0
1334846272164032512,82,68,1,1,4,0,102,2010,12064,1607059103.0
1334846272164032512,83,19,3,0,0,0,9133,153095,203619,1607062490.0
1334846272164032512,84,1,0,0,1,0,160,0,664,1607063176.0
1334846272164032512,85,28,1,0,4,0,7769,7624,7235,1607064482.0
1334846272164032512,86,0,0,0,1,0,756,1457,52504,1607066184.0
1334846272164032512,87,1,0,0,1,0,1574,44316,130196,1607066526.0
1334846272164032512,88,0,0,0,1,0,963,239,9327,1607067073.0
1334846272164032512,89,1,0,0,1,0,161,3,1132,1607068140.0
1334846272164032512,90,11,0,0,0,0,2402,472646,55156,1607059571.0
1334846272164032512,91,4,1,0,0,0,5000,3465,123862,1607058693.0
1334846272164032512,92,19,1,0,0,0,115,9,7433,1607058865.0
1334846272164032512,93,3,0,0,1,0,10124,10450,71849,1607059465.0
1334846272164032512,94,20,5,1,2,0,3960,2010,53261,1607059737.0
1334846272164032512,95,65,2,0,10,0,236,632,12754,1607066831.0
1334846272164032512,96,1,0,0,1,0,95,16,328,1607090601.0
1334846272164032512,97,0,0,0,2,0,44,47,1717,1607096552.0
1334846272164032512,98,4,0,0,0,0,3613,2888,50462,1607102128.0
1334846272164032512,99,7,2,0,0,0,4101,3409,110481,1607111648.0
1334846272164032512,100,329,12,1,13,0,856,390760,294338,1607058940.0
1334846272164032512,101,4,0,0,2,0,6021,5447,15986,1607070580.0
1334846272164032512,102,1,0,0,2,0,927,490,40945,1607077105.0
1334846272164032512,103,0,0,0,2,0,2712,1703,8747,1607079275.0
1334846272164032512,104,5,0,0,1,0,103,10,27,1607084875.0
1334846272164032512,105,0,0,0,1,0,587,62,2884,1607093202.0
1334846272164032512,106,1,0,0,0,0,3423,3049,11550,1607099189.0
1334846272164032512,107,1,0,0,0,0,2132,3275,27049,1607100188.0
1334846272164032512,108,2,0,0,0,0,1186,3231,16312,1607101403.0
1334846272164032512,109,1,0,0,0,0,2577,1080,6735,1607101857.0
1334846272164032512,110,37,0,0,1,0,291,7555,150270,1607058654.0
1334846272164032512,111,44,0,2,10,0,15572,18031,152096,1607058804.0
1334846272164032512,112,1,0,1,0,0,10420,10160,25093,1607058969.0
1334846272164032512,113,60,5,0,3,0,83,26163,65761,1607059129.0
1334846272164032512,114,7,0,0,0,0,660,180,5706,1607059347.0
1334846272164032512,115,18,5,2,2,0,47403,62560,31347,1607059603.0
1334846272164032512,116,19,2,0,5,0,13941,14864,48390,1607059632.0
1334846272164032512,117,130,22,3,9,0,5041,16132,37442,1607059955.0
1334846272164032512,118,46,5,1,1,0,791,856,71263,1607060323.0
1334846272164032512,119,88,9,2,6,0,5041,16132,37442,1607060422.0
1334846272164032512,120,2,0,0,0,0,3834,1277,56473,1607058741.0
1334846272164032512,121,6,2,0,2,0,18074,20070,25301,1607060812.0
1334846272164032512,122,2,2,0,0,0,2436,2031,176119,1607060879.0
1334846272164032512,123,3,0,0,0,0,6960,6807,40926,1607061547.0
1334846272164032512,124,2,0,0,1,0,1241,13026,54245,1607063811.0
1334846272164032512,125,5,0,1,0,0,308,1160,58937,1607076079.0
1334846272164032512,126,3,0,0,0,0,1151,6710,48822,1607077159.0
1334846272164032512,127,4,3,0,0,0,13229,13794,28609,1607079096.0
1334846272164032512,128,17,2,2,2,0,4505,3992,223084,1607079119.0
1334846272164032512,129,18,3,0,0,0,5131,4562,73939,1607080931.0
1334846272164032512,130,22,1,0,1,0,14720,19026,126875,1607060876.0
1334846272164032512,131,7,0,0,1,0,7157,6687,64864,1607063543.0
1334846272164032512,132,8,0,0,9,0,154,5,351,1607067303.0
1334846272164032512,133,26,0,0,0,0,374,80401,76594,1607068500.0
1334846272164032512,134,5,1,0,0,0,4827,3992,229906,1607079921.0
1334846272164032512,135,1,1,0,1,0,138,348,848,1607091920.0
1334846272164032512,136,4,0,0,1,0,4574,1842,15055,1607101793.0
1334846272164032512,137,4,0,0,2,0,736,546,26552,1607105482.0
1334846272164032512,138,3,2,0,0,0,67,51,4597,1607117633.0
1334846272164032512,139,1,1,0,1,0,378,40,361,1607127978.0
1334846272164032512,140,37,7,0,3,0,23917,26473,24815,1607058518.0
1334846272164032512,141,38,1,0,1,0,974,955,87578,1607059438.0
1334846272164032512,142,51,6,0,1,0,2436,2031,176119,1607059442.0
1334846272164032512,143,30,6,3,2,0,2436,2031,176119,1607060122.0
1334846272164032512,144,3,0,0,0,0,4986,3801,21417,1607060969.0
1334846272164032512,145,3,0,0,0,0,1083,609,29058,1607061880.0
1334846272164032512,146,5,0,0,1,0,30,69,1044,1607063549.0
1334846272164032512,147,2,0,0,0,0,2843,31088,13330,1607064135.0
1334846272164032512,148,8,0,0,0,0,5965,5957,29351,1607067114.0
1334846272164032512,149,3,0,0,0,0,100,48,1283,1607058864.0
1334846272164032512,150,2,0,0,0,0,28940,31404,87817,1607063870.0
1334846272164032512,151,35,4,1,4,0,54771,69455,126186,1607074613.0
1334846272164032512,152,0,0,0,1,0,527,109,927,1607078204.0
1334846272164032512,153,0,0,0,1,0,420,46,2705,1607095841.0
1334846272164032512,154,0,0,0,1,0,1531,352,7665,1607098515.0
1334846272164032512,155,0,0,0,0,0,433,112,17599,1607098527.0
1334846272164032512,156,0,0,0,0,0,167,349,13936,1607098795.0
1334846272164032512,157,0,0,0,0,0,3319,1610,38411,1607098967.0
1334846272164032512,158,0,0,0,0,0,84,4,511,1607099037.0
1334846272164032512,159,324,6,1,65,0,135,191,5668,1607058341.0
1334846272164032512,160,4,1,0,0,0,8449,7827,47743,1607070561.0
1334846272164032512,161,1,1,0,1,0,5056,5290,84486,1607155217.0
1334846272164032512,162,1,0,1,1,0,15939,18758,681911,1607157398.0
1334846272164032512,163,2,0,0,2,0,2506,2032,20552,1607191105.0
1334846272164032512,164,61,1,0,37,0,23,46,2628,1607059881.0
1334846272164032512,165,4,0,0,4,0,516,462,3316,1607060251.0
1334846272164032512,166,60,4,3,33,0,564,445,18962,1607066279.0
1334846272164032512,167,66,0,1,9,0,4505,3992,223084,1607068504.0
1334846272164032512,168,6,0,0,2,0,1558,1605,123734,1607084939.0
1334846272164032512,169,3,0,0,0,0,3398,2217,17559,1607060962.0
1334846272164032512,170,4,0,0,0,0,15981,15921,152876,1607061307.0
1334846272164032512,171,104,1,1,3,0,1170,60995,7800,1607063863.0
1334846272164032512,172,1,1,0,0,0,1364,868,16069,1607079900.0
1334846272164032512,173,0,0,0,0,0,435,37,189,1607098916.0
1334846272164032512,174,0,0,0,0,0,65,307,28126,1607098994.0
1334846272164032512,175,0,0,0,0,0,115,11,797,1607099049.0
1334846272164032512,176,0,0,0,0,0,67,3,920,1607099103.0
1334846272164032512,177,0,0,0,0,0,247,74,1468,1607099389.0
1334846272164032512,178,0,0,0,0,0,17,11,10888,1607099501.0
1334846272164032512,179,1,0,0,3,0,89,36,2677,1607073389.0
1334846272164032512,180,6,0,1,1,0,699,645,13574,1607096859.0
1334846272164032512,181,1,1,0,0,0,1296,1063,8494,1607107147.0
1334846272164032512,182,3,0,0,0,0,4038,1875,24598,1607109809.0
1334846272164032512,183,1,0,0,1,0,287,142,1308,1607114576.0
1334846272164032512,184,2,0,0,1,0,18939,17387,253427,1607120884.0
1334846272164032512,185,1,0,0,1,0,1669,1055,1783,1607134127.0
1334846272164032512,186,2,0,0,0,0,988,53781,79475,1607150889.0
1334846272164032512,187,27,0,0,4,0,7573,6931,59319,1607061109.0
1334846272164032512,188,1,0,0,0,0,795,599,17516,1607096234.0
1334846272164032512,189,1,0,0,0,0,588,100,5148,1607099926.0
1334846272164032512,190,1,0,0,0,0,375,91,2666,1607101570.0
1334846272164032512,191,1,0,0,0,0,25,0,19,1607103754.0
1334846272164032512,192,1,0,0,0,0,170,107,34556,1607105926.0
1334846272164032512,193,0,0,0,1,0,390,198,1747,1607106095.0
1334846272164032512,194,1,0,0,0,0,553,1712,13488,1607107789.0
1334846272164032512,195,1,0,0,0,0,333,8,985,1607107919.0
1334846272164032512,196,2,0,0,0,0,1402,559,6125,1607108178.0
