o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673448299892822017,1,1,0,0,0,20,297,1175,23698,1687855373.0
1673448299892822017,2,6,0,0,1,153,2237,3018,24824,1687792787.0
1673448299892822017,3,41,11,2,6,14172,710,2345,24898,1687787407.0
1673448299892822017,4,14,1,0,0,2661,2148,2272,8525,1687795685.0
1673448299892822017,5,0,0,0,0,5,57,141,3115,1687858929.0
1673448299892822017,6,0,0,0,0,7,709,1226,11002,1687859524.0
1673448299892822017,7,0,0,0,0,6,239,361,12631,1687793459.0
1673448299892822017,8,17,0,0,0,250,180,464,11944,1687791032.0
1673448299892822017,9,6,0,0,2,331,731,676,19128,1687794557.0
1673448299892822017,10,0,0,0,0,19,612,561,26884,1687796108.0
1673448299892822017,11,89,0,1,11,23346,771,11756,3813,1687787439.0
1673448299892822017,12,5,0,0,4,5497,3821,8327,32324,1687787621.0
1673448299892822017,13,11,0,0,1,6052,103,1124,21904,1687790025.0
1673448299892822017,14,3,0,0,0,375,168,273,5322,1687794841.0
1673448299892822017,15,8,3,0,1,2015,38803,40679,152991,1687800040.0
1673448299892822017,16,1,0,0,1,345,2562,2051,18862,1687812280.0
1673448299892822017,17,2,0,0,0,121,2083,43031,20742,1687824235.0
1673448299892822017,18,2,0,0,1,198,1448,4007,8786,1687854245.0
1673448299892822017,19,4,0,0,0,192,666,686,5311,1687799425.0
1673448299892822017,20,1,0,0,1,52,1969,2682,13360,1688029618.0
1673448299892822017,21,34,2,0,2,2909,1624,515,5297,1687788400.0
1673448299892822017,22,0,0,0,0,3,738,391,5242,1687792223.0
1673448299892822017,23,0,0,0,0,11,671,509,3773,1687795587.0
1673448299892822017,24,0,0,0,1,220,784,886,3954,1687797461.0
1673448299892822017,25,1,1,0,0,86,15306,16203,105320,1687801942.0
1673448299892822017,26,0,0,0,0,87,106,88,3827,1687802772.0
1673448299892822017,27,1,0,0,0,30,5000,3509,80581,1687839977.0
1673448299892822017,28,0,0,0,0,588,1511,1382,6275,1687843660.0
1673448299892822017,29,0,0,0,0,4,157,105,1575,1687873305.0
1673448299892822017,30,0,0,0,0,22,202,337,16440,1687844700.0
1673448299892822017,31,0,0,0,0,17,1983,1672,14837,1687798190.0
1673448299892822017,32,0,0,0,0,6,115,296,7236,1687869735.0
