o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1668996825578106886,1,60,4,1,11,1780,22707,51232,173418,1686742615.0
1668996825578106886,2,7,1,0,4,114,6023,6201,42815,1686728888.0
1668996825578106886,3,9,0,0,1,4035,211,222760,4830,1686730972.0
1668996825578106886,4,1,0,0,0,25,1548,1385,16074,1686755407.0
1668996825578106886,5,2,0,0,0,4,500,415,16171,1686763360.0
1668996825578106886,6,0,0,0,0,7,912,408,17672,1686771193.0
1668996825578106886,7,39,0,0,1,688,2208,2845,18668,1686733922.0
1668996825578106886,8,0,1,1,0,63,12030,11965,69495,1686771632.0
1668996825578106886,9,0,0,0,0,27,1547,1600,23831,1686853940.0
1668996825578106886,10,15,0,0,1,951,2034,1869,26746,1686727918.0
1668996825578106886,11,142,3,1,17,4932,292,81,24,1686726073.0
1668996825578106886,12,3,0,0,8,3040,640,41,2239,1686726265.0
1668996825578106886,13,9,0,0,0,107,490,1056,10229,1686794370.0
1668996825578106886,14,17,0,0,1,1343,2865,2811,31350,1686730315.0
1668996825578106886,15,0,0,0,0,6,105,42,1680,1686759960.0
1668996825578106886,16,0,0,0,0,6,1983,1672,14837,1686745870.0
1668996825578106886,17,33,5,0,7,350,13800,14628,26684,1686762817.0
1668996825578106886,18,4,0,0,0,75,2148,2272,8525,1686743633.0
1668996825578106886,19,124,0,0,4,1677,853,27978,18185,1686730761.0
1668996825578106886,20,0,0,0,0,21,307,2261,9537,1686875222.0
1668996825578106886,21,119,1,0,1,6266,2967,3913,56996,1686726769.0
1668996825578106886,22,11,0,0,0,369,396,1002,21733,1686754277.0
1668996825578106886,23,23,0,0,0,630,664,402,2295,1686729785.0
1668996825578106886,24,32,1,0,0,1727,2071,784,9187,1686726588.0
1668996825578106886,25,193,1,0,3,2506,563,35035,98088,1686727612.0
1668996825578106886,26,166,28,1,4,1848,5417,5133,68192,1686730961.0
1668996825578106886,27,117,5,0,8,1618,1391,455800,20417,1686732576.0
1668996825578106886,28,52,1,0,0,1817,3439,13951,11613,1686733322.0
1668996825578106886,29,7,0,0,0,197,1119,457,6620,1686737007.0
1668996825578106886,30,22,0,0,1,543,24086,37199,49310,1686740289.0
1668996825578106886,31,0,0,0,0,4,476,279,15554,1686747207.0
1668996825578106886,32,0,0,0,0,5,3104,3098,28379,1686747853.0
1668996825578106886,33,0,0,0,0,1,434,186,11245,1686749521.0
1668996825578106886,34,2,0,0,0,56,3080,1652,1557,1686768805.0
1668996825578106886,35,0,0,0,0,36,67,2201,14725,1686799200.0
1668996825578106886,36,1,0,0,0,2,238,293,633,1686800361.0
1668996825578106886,37,0,0,0,0,20,406,560,2579,1686856481.0
1668996825578106886,38,11,0,0,0,338,447,435,9774,1686736027.0
1668996825578106886,39,21,0,0,2,238,5281,5314,7264,1686743554.0
1668996825578106886,40,4,0,0,0,117,6075,5769,16630,1686771098.0
1668996825578106886,41,217,25,0,8,3614,1969,3975,26200,1686726294.0
1668996825578106886,42,189,6,1,5,3389,541,171308,61391,1686727512.0
1668996825578106886,43,9,0,0,2,272,1442,805,15199,1686743963.0
1668996825578106886,44,0,0,0,0,163,15,98,166894,1686748863.0
1668996825578106886,45,5,0,0,0,304,2172,29120,25018,1686774803.0
1668996825578106886,46,3,0,0,0,108,611,292,11165,1686736815.0
1668996825578106886,47,0,0,0,0,87,437,227,16045,1686745835.0
1668996825578106886,48,7,0,0,1,79,1351,323,13681,1686758474.0
1668996825578106886,49,1,0,0,0,58,107,11,104,1686749880.0
1668996825578106886,50,0,0,0,0,13,311,466,12381,1686902056.0
1668996825578106886,51,0,0,0,0,25,740,1444,16368,1686808797.0
1668996825578106886,52,0,0,0,0,2,298,72,1062,1686771319.0
1668996825578106886,53,0,0,0,0,66,473,145,17368,1686819777.0
1668996825578106886,54,0,0,0,0,3,5099,4719,31948,1686854411.0
1668996825578106886,55,0,0,0,0,105,2503,1824,13901,1686763623.0
1668996825578106886,56,0,0,0,0,18,571,324,4814,1686853975.0
1668996825578106886,57,80,1,0,2,5040,2887,3247,10936,1686726915.0
1668996825578106886,58,187,3,0,2,2511,511,10656,5844,1686728223.0
1668996825578106886,59,52,1,0,7,4339,832,875,2201,1686728327.0
1668996825578106886,60,38,0,0,1,595,4989,3037,7892,1686729456.0
1668996825578106886,61,0,0,0,0,11,835,542,13811,1686730701.0
1668996825578106886,62,11,0,0,1,1168,332,1971,2506,1686738999.0
1668996825578106886,63,33,0,0,1,590,1625,81747,27130,1686748600.0
1668996825578106886,64,91,14,0,0,652,18301,35509,33506,1686757445.0
1668996825578106886,65,950,8,0,9,15047,394,332488,5897,1686728620.0
1668996825578106886,66,32,1,0,0,3644,1182,25201,34181,1686729035.0
1668996825578106886,67,27,3,0,0,904,596,1351,28590,1686731548.0
1668996825578106886,68,9,0,0,0,1387,30,11296,8745,1686731621.0
1668996825578106886,69,13,0,0,1,383,174,356,2757,1686733292.0
1668996825578106886,70,0,0,0,0,376,803,649,2563,1686746067.0
1668996825578106886,71,0,0,0,0,10,740,1444,16368,1686738934.0
1668996825578106886,72,1,0,0,0,32,740,1444,16368,1686738940.0
1668996825578106886,73,18,0,0,0,1607,49,74,628,1686726097.0
1668996825578106886,74,21,0,0,0,596,2368,841,17885,1686728303.0
1668996825578106886,75,21,0,0,0,584,363,530,13981,1686729000.0
1668996825578106886,76,1,0,0,0,186,838,1314,63176,1686736651.0
1668996825578106886,77,5,0,0,0,179,529,1244,111943,1686739637.0
1668996825578106886,78,4,0,0,0,172,129,89,1191,1686741018.0
1668996825578106886,79,6,0,0,1,760,951,876,17203,1686742932.0
1668996825578106886,80,1,0,0,0,61,208,153,3133,1686744243.0
1668996825578106886,81,10,0,0,0,239,3489,3795,107531,1686748578.0
1668996825578106886,82,2,0,0,0,72,38803,40680,152991,1686847721.0
1668996825578106886,83,3,0,0,1,81,4990,2288,32666,1686731870.0
1668996825578106886,84,8,0,0,0,237,149,2,9155,1686732152.0
1668996825578106886,85,1,0,0,0,144,271,28137,18124,1686736446.0
1668996825578106886,86,0,0,0,0,11,351,54177,53280,1686737551.0
1668996825578106886,87,25,0,0,2,424,706,24345,35024,1686746993.0
1668996825578106886,88,6,0,0,0,119,4719,4546,36191,1686747073.0
1668996825578106886,89,5,1,0,1,232,331,477,3162,1686747333.0
1668996825578106886,90,5,0,0,0,207,1306,2776,52414,1686794912.0
1668996825578106886,91,7,0,0,1,2197,2609,30172,73896,1686734272.0
1668996825578106886,92,1,0,0,0,155,1164,638,14547,1686748736.0
1668996825578106886,93,0,0,0,0,14,767,320,2316,1686750041.0
1668996825578106886,94,3,0,0,0,128,270,212,6925,1686751059.0
1668996825578106886,95,0,0,0,0,0,4730,3089,2735,1686751117.0
1668996825578106886,96,7,0,0,1,623,524,4621,30055,1686751669.0
1668996825578106886,97,6,0,0,0,67,2947,1321,30645,1686752015.0
1668996825578106886,98,1,0,0,0,117,472,788,3970,1686753277.0
1668996825578106886,99,0,0,0,0,2,273,198,3478,1686753487.0
1668996825578106886,100,88,2,0,6,2586,397,1880,17490,1686726092.0
1668996825578106886,101,7,0,0,0,348,7537,7363,12275,1686748089.0
1668996825578106886,102,12,0,0,1,708,174,147,4489,1686733225.0
1668996825578106886,103,5,0,0,0,474,299,1826,51364,1686745660.0
1668996825578106886,104,2,0,0,0,99,565,584,1180,1686754958.0
1668996825578106886,105,0,0,0,0,129,200,131,1661,1686758104.0
1668996825578106886,106,0,0,0,0,14,4221,4796,26923,1686760940.0
1668996825578106886,107,0,0,0,0,113,1638,1142,3548,1686769912.0
1668996825578106886,108,0,0,0,0,1,374,616,1949,1686771787.0
1668996825578106886,109,0,0,0,0,9,3334,1873,12235,1686772071.0
1668996825578106886,110,13,0,0,1,1935,30181,34532,16044,1686731640.0
1668996825578106886,111,132,8,0,7,1455,51299,109608,297518,1686742926.0
1668996825578106886,112,68,1,1,3,1235,51299,109608,297518,1686742967.0
1668996825578106886,113,39,0,0,3,1602,51299,109608,297518,1686742978.0
1668996825578106886,114,12,0,0,0,287,4955,4707,394652,1686755867.0
1668996825578106886,115,0,0,0,0,4,1498,1009,9482,1686756430.0
1668996825578106886,116,5,0,0,0,449,450,705,9890,1686759057.0
1668996825578106886,117,5,0,0,0,73,1007,1201,27040,1686772575.0
1668996825578106886,118,3,0,0,0,60,7278,6628,8315,1686788093.0
1668996825578106886,119,0,0,0,0,52,136,36,2403,1686801259.0
1668996825578106886,120,103,4,0,4,3011,3591,3797,50160,1686736227.0
1668996825578106886,121,2,0,0,0,105,368,93,2345,1686755184.0
1668996825578106886,122,22,2,0,6,747,6145,6631,339573,1686769567.0
1668996825578106886,123,0,0,0,0,33,801,653,17153,1686801794.0
1668996825578106886,124,1,0,0,0,20,3845,2564,25839,1686802520.0
1668996825578106886,125,0,0,0,0,5,80,102,8121,1686812882.0
1668996825578106886,126,0,0,0,0,20,538,1329,4220,1686917979.0
1668996825578106886,127,2,0,0,0,4,190,537,8696,1686748703.0
1668996825578106886,128,7,0,0,1,307,1995,3751,10709,1686731740.0
1668996825578106886,129,33,5,2,2,981,1261,1775,13287,1686735653.0
1668996825578106886,130,17,0,0,2,991,7971,11727,183690,1686726228.0
1668996825578106886,131,11,1,0,0,967,1015,921,31237,1686762318.0
1668996825578106886,132,0,0,0,0,32,4055,3810,22005,1686773705.0
1668996825578106886,133,1,0,0,0,46,2258,1464,25443,1686786883.0
1668996825578106886,134,0,0,0,0,3,324,88,3117,1686836438.0
1668996825578106886,135,0,0,0,0,24,30408,37860,474570,1686838652.0
1668996825578106886,136,6,0,0,0,150,1364,1881,10589,1686747345.0
1668996825578106886,137,109,3,0,4,3686,42753,55704,102418,1686730171.0
1668996825578106886,138,90,4,0,4,5326,6620,8952,3651,1686726107.0
1668996825578106886,139,0,0,0,0,1,1362,2826,11844,1686762930.0
1668996825578106886,140,1,0,0,0,120,147,122,537,1686759372.0
1668996825578106886,141,0,0,0,0,54,123,1069,640,1687166845.0
1668996825578106886,142,2,0,0,0,97,198,206,1473,1686754334.0
1668996825578106886,143,0,0,0,0,27,2366,40109,9478,1686755090.0
1668996825578106886,144,1,0,0,0,33,4998,4556,21164,1686842085.0
1668996825578106886,145,9,1,0,1,365,262,292,2994,1686758777.0
1668996825578106886,146,1,0,0,1,81,986,2468,4594,1686761202.0
1668996825578106886,147,31,0,0,2,1952,215,461,5108,1686726690.0
1668996825578106886,148,263,10,0,7,3829,1426,675,29772,1686727045.0
1668996825578106886,149,88,4,0,6,2509,10005,10054,1792,1686727217.0
1668996825578106886,150,1,0,0,0,111,6075,5769,16630,1686771071.0
1668996825578106886,151,11,1,0,0,229,598,1630,23725,1686726821.0
1668996825578106886,152,9,2,0,0,118,22745,23952,53559,1686731972.0
1668996825578106886,153,7,0,0,0,255,704,862,7220,1686738062.0
1668996825578106886,154,16,0,0,0,142,950,727,10578,1686755701.0
1668996825578106886,155,1,0,0,0,56,177,551,7629,1686761942.0
1668996825578106886,156,0,0,0,0,0,229,185,2673,1686765003.0
1668996825578106886,157,0,0,0,0,2,157,562,46591,1686765989.0
1668996825578106886,158,0,0,0,0,0,144,160,3641,1686768058.0
1668996825578106886,159,2,0,0,0,81,1664,2266,6833,1686770714.0
1668996825578106886,160,233,34,2,17,4007,16504,16376,17588,1686730369.0
1668996825578106886,161,54,5,0,4,1656,5156,6363,16000,1686727945.0
1668996825578106886,162,17,1,0,0,1742,16166,15584,17115,1686728617.0
1668996825578106886,163,9,0,0,1,726,1004,758,23351,1686743799.0
1668996825578106886,164,0,0,0,0,42,633,761,18088,1686780686.0
1668996825578106886,165,0,0,0,0,19,1703,1527,6385,1687341108.0
1668996825578106886,166,19,0,0,1,704,5,786,31686,1686729435.0
1668996825578106886,167,10,0,0,2,786,4763,3989,15585,1686763530.0
1668996825578106886,168,23,1,0,1,288,5339,4893,76995,1686768422.0
1668996825578106886,169,0,0,0,0,3,258,197,5601,1686778475.0
1668996825578106886,170,0,0,0,0,6,441,554,16730,1686757229.0
1668996825578106886,171,0,0,0,1,211,11,526,54293,1686761544.0
1668996825578106886,172,1,0,0,0,57,360,774,5379,1686826831.0
1668996825578106886,173,63,1,0,2,1050,1989,2577,19327,1686728229.0
