o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677082748719190018,1,8,0,0,0,126,100,202,4611,1688664699.0
1677082748719190018,2,58,1,0,7,6104,2556,247304,83198,1688671950.0
1677082748719190018,3,5,0,0,1,106,118,458,28500,1688692419.0
1677082748719190018,4,46,0,0,1,530,386,602,23340,1688671085.0
1677082748719190018,5,254,7,1,1,2420,589,2272,9752,1688658689.0
1677082748719190018,6,0,0,0,0,17,504,385,16188,1689052568.0
1677082748719190018,7,119,16,1,0,1175,2208,2845,18668,1688681023.0
1677082748719190018,8,6,1,0,1,60,1418,861,11338,1688724839.0
1677082748719190018,9,0,0,0,0,1,114,43,1164,1688731163.0
1677082748719190018,10,87,1,0,1,839,1196,521,6099,1688668496.0
1677082748719190018,11,28,1,3,167,6023,137,262,1132,1688654776.0
1677082748719190018,12,8,1,0,0,289,1094,2838,34239,1688676516.0
1677082748719190018,13,129,4,0,1,2209,1099,849,11579,1688654380.0
1677082748719190018,14,516,44,0,4,4777,13800,14628,26684,1688661421.0
1677082748719190018,15,11,2,0,2,2319,1294,3063,96440,1688663787.0
1677082748719190018,16,0,0,0,0,3,134,107,897,1688748646.0
1677082748719190018,17,23,4,0,1,3181,5191,21183,20188,1688654061.0
1677082748719190018,18,66,0,0,5,3964,1252,877,8831,1688655239.0
1677082748719190018,19,78,4,0,2,1877,1247,1258,11963,1688658778.0
1677082748719190018,20,28,0,0,0,686,7995,4039,38400,1688660138.0
1677082748719190018,21,99,31,1,8,1534,740,1444,16368,1688655294.0
1677082748719190018,22,0,0,0,0,37,123,187,4527,1688735329.0
1677082748719190018,23,203,20,0,3,2829,9366,10320,29298,1688659760.0
1677082748719190018,24,0,0,0,0,3,205,674,19954,1688750015.0
1677082748719190018,25,71,1,0,3,1738,2253,1804,55819,1688654702.0
1677082748719190018,26,0,0,0,0,3,541,598,2024,1688727843.0
1677082748719190018,27,0,1,0,0,43,10642,11980,59805,1689244755.0
1677082748719190018,28,104,16,3,2,1625,35292,63669,329051,1688701631.0
1677082748719190018,29,0,0,0,0,2,435,187,11245,1688738287.0
1677082748719190018,30,398,11,0,16,4665,1403,3553,78658,1688654028.0
1677082748719190018,31,70,1,0,0,1567,63,229,8094,1688654044.0
1677082748719190018,32,29,4,0,0,505,11805,14304,16021,1688684841.0
