o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1435606661092216836,1,0,0,0,1,0,156,326,13803,1631083501.0
1435606661092216836,2,0,0,0,0,0,14,856,138885,1631082047.0
1435606661092216836,3,0,0,0,0,0,125,87,3055,1631132081.0
1435606661092216836,4,0,0,0,0,0,2867,1068,96945,1631081604.0
1435606661092216836,5,0,0,0,0,0,681,85,192669,1632897470.0
1435606661092216836,6,0,0,0,0,0,681,85,192669,1632943010.0
1435606661092216836,7,0,0,0,0,0,681,85,192669,1633472828.0
1435606661092216836,8,0,0,0,0,0,681,85,192669,1634728220.0
1435606661092216836,9,0,0,0,0,0,681,85,192669,1635134445.0
1435606661092216836,10,0,0,0,0,0,681,85,192669,1635423075.0
1435606661092216836,11,0,0,0,0,0,681,85,192669,1642958259.0
1435606661092216836,12,0,0,0,0,0,681,85,192669,1642958269.0
1435606661092216836,13,0,0,0,0,0,681,85,192669,1642958283.0
1435606661092216836,14,0,0,0,0,0,681,85,192669,1642958328.0
1435606661092216836,15,0,0,0,0,0,85,31,5955,1631083057.0
1435606661092216836,16,0,0,0,0,0,255,66,72,1631176167.0
1435606661092216836,17,1,0,0,0,0,256,1276,93036,1631081976.0
1435606661092216836,18,0,0,0,0,0,453,253,1251,1631105748.0
