o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690865107885056000,1,72,1,0,11,2741,433,3073,5456,1691940243.0
1690865107885056000,2,1,0,0,0,128,4985,3070,21937,1691952578.0
1690865107885056000,3,0,0,0,0,20,258,142,5168,1692020187.0
1690865107885056000,4,1,1,0,7,2316,179,820,9644,1691940100.0
1690865107885056000,5,7,0,0,0,1188,1939,2504,51804,1691941342.0
1690865107885056000,6,114,2,0,1,19202,2526,1439,187578,1691941762.0
1690865107885056000,7,63,2,0,0,1695,2786,3076,19936,1691942542.0
1690865107885056000,8,20,1,0,0,229,109,1018,56489,1691949590.0
1690865107885056000,9,0,0,0,1,61,4501,5043,32670,1691992359.0
1690865107885056000,10,1,0,0,0,126,4501,5043,32670,1691992428.0
1690865107885056000,11,135,5,0,1,3499,2290,4681,10050,1691941106.0
1690865107885056000,12,116,23,0,2,2136,1112,2936,17026,1691942656.0
1690865107885056000,13,87,16,0,8,1918,1112,2936,17026,1691942683.0
1690865107885056000,14,42,1,0,2,538,99,569,10286,1691948892.0
1690865107885056000,15,850,65,0,16,30935,349,126607,15382,1691940061.0
1690865107885056000,16,127,4,1,19,14657,422,3765,12846,1691940959.0
1690865107885056000,17,532,44,0,12,7679,18301,35509,33506,1691942268.0
1690865107885056000,18,62,1,0,2,2838,1590,11378,1826,1691942341.0
1690865107885056000,19,105,7,0,5,12439,563,35035,98088,1691949913.0
1690865107885056000,20,10,1,0,4,6301,533,923,10412,1691951271.0
1690865107885056000,21,7,3,0,1,1948,115,27,119,1691953466.0
1690865107885056000,22,69,0,0,2,10125,1797,2374,37084,1691942995.0
1690865107885056000,23,1,0,0,0,49,251,523,18338,1691991432.0
1690865107885056000,24,0,0,0,0,5,122,213,9149,1692015040.0
1690865107885056000,25,0,0,0,0,9,1424,1248,32480,1692017866.0
1690865107885056000,26,0,0,0,0,2,1484,582,18997,1692023388.0
1690865107885056000,27,214,28,0,4,6221,710,2345,24898,1691939878.0
1690865107885056000,28,0,0,0,0,2,89,53,1872,1691997649.0
1690865107885056000,29,0,0,0,0,3,107,262,16864,1691992812.0
1690865107885056000,30,1,0,0,0,68,242,397,14530,1691999884.0
1690865107885056000,31,1,0,0,0,49,378,369,11748,1691949819.0
1690865107885056000,32,10,1,0,0,193,2208,2845,18668,1691956944.0
1690865107885056000,33,79,2,0,0,1818,3323,2934,37772,1691954697.0
1690865107885056000,34,0,0,0,0,0,214,575,11918,1692018612.0
1690865107885056000,35,5,0,0,0,227,144,326,9365,1692022506.0
1690865107885056000,36,0,0,0,0,13,5797,5475,72007,1692015802.0
1690865107885056000,37,0,0,0,0,3,22,62,575,1692089330.0
1690865107885056000,38,38,5,0,1,1070,915,389,7985,1691939996.0
1690865107885056000,39,13,0,0,4,3447,13236,62768,20532,1691940232.0
1690865107885056000,40,44,1,0,3,16814,1665,91796,50315,1691940320.0
1690865107885056000,41,146,12,0,6,41904,4073,4162,61928,1691941296.0
1690865107885056000,42,45,0,0,1,1294,2980,6051,8850,1691939994.0
1690865107885056000,43,3,0,0,0,64,291,2576,14828,1692003999.0
1690865107885056000,44,0,0,0,0,71,54,30,6329,1691954321.0
1690865107885056000,45,1,0,0,0,42,114,459,4662,1692012531.0
1690865107885056000,46,0,0,0,0,22,207,845,25335,1692098411.0
1690865107885056000,47,0,0,0,0,3,358,241,4653,1692073811.0
1690865107885056000,48,3,0,0,0,88,443,138,3437,1691947092.0
1690865107885056000,49,70,2,0,0,13120,527,340,18249,1691949470.0
1690865107885056000,50,293,5,0,23,27145,420,2149917,33190,1691967404.0
1690865107885056000,51,58,1,0,4,9248,4948,5450,20865,1691940441.0
1690865107885056000,52,43,2,0,1,6708,4455,1966,21393,1691956510.0
1690865107885056000,53,0,0,0,0,0,3255,2297,793,1692000254.0
1690865107885056000,54,0,0,0,0,3,175,111,4702,1692001359.0
1690865107885056000,55,2,0,0,1,358,2825,2991,17127,1692002934.0
1690865107885056000,56,0,0,0,0,57,201,19,687,1692005640.0
1690865107885056000,57,0,0,0,0,218,607,691,1425,1692008502.0
1690865107885056000,58,0,0,0,0,14,429,274,997,1692021906.0
1690865107885056000,59,0,0,0,0,5,215,313,5891,1692197714.0
1690865107885056000,60,4,0,0,0,826,281,8886,29634,1691941848.0
1690865107885056000,61,194,4,0,5,37388,717,5083,7441,1691940085.0
1690865107885056000,62,8,0,0,1,967,299,8828,20470,1691940581.0
1690865107885056000,63,30,0,0,0,14423,2951,66670,45632,1691967533.0
1690865107885056000,64,3,0,0,1,102,766,1116,29680,1692016005.0
1690865107885056000,65,1,0,0,0,497,4239,4794,43570,1692017812.0
1690865107885056000,66,0,0,0,0,3,190,245,21403,1692086918.0
1690865107885056000,67,0,0,0,0,8,68,360,8875,1692270852.0
1690865107885056000,68,65,0,0,0,922,4992,1878,5297,1691942280.0
1690865107885056000,69,33,3,0,1,480,3201,1869,50709,1691950438.0
1690865107885056000,70,0,0,0,0,51,4934,2167,153476,1691991562.0
1690865107885056000,71,0,0,0,1,1969,522,155,11924,1691978590.0
1690865107885056000,72,1,0,0,0,51,545,719,8913,1691975029.0
1690865107885056000,73,1,0,0,1,72,800,371,5064,1691982869.0
1690865107885056000,74,1,0,0,1,59,706,494,8612,1691992816.0
1690865107885056000,75,0,0,0,0,50,2150,610,8321,1691993790.0
1690865107885056000,76,32,0,0,0,2795,1831,63465,10258,1691993820.0
1690865107885056000,77,0,0,0,0,53,161,24,274,1691993896.0
1690865107885056000,78,10,0,0,0,662,1625,81695,27130,1692096383.0
1690865107885056000,79,0,0,0,0,17,501,313,5794,1692198861.0
1690865107885056000,80,0,0,0,0,85,339,54,1129,1692243118.0
1690865107885056000,81,1,0,0,2,85,467,510,94827,1692015807.0
1690865107885056000,82,71,8,1,1,1292,6190,10385,83477,1691945397.0
1690865107885056000,83,3,0,0,1,72,734,1076,12938,1691990072.0
1690865107885056000,84,0,0,0,0,72,1515,9021,18906,1692002519.0
1690865107885056000,85,18,2,0,5,13821,8154,20909,101630,1691939864.0
1690865107885056000,86,164,0,1,15,14794,131,3404,47049,1691940053.0
1690865107885056000,87,127,7,0,8,7438,8823,10606,42228,1691940058.0
1690865107885056000,88,260,4,0,6,38352,356,645,3392,1691940170.0
1690865107885056000,89,8,1,0,7,3906,85,491,63451,1691940292.0
1690865107885056000,90,5,0,0,0,428,557,226,3962,1691940635.0
1690865107885056000,91,385,5,0,8,5259,4949,19680,53865,1691939896.0
1690865107885056000,92,0,0,0,0,28,1707,926,958,1692001094.0
1690865107885056000,93,0,0,0,0,18,1709,449,4600,1692020822.0
1690865107885056000,94,27,2,2,3,6330,2358,3846,45019,1691939952.0
1690865107885056000,95,47,0,0,1,532,25410,26103,12917,1691940740.0
1690865107885056000,96,34,0,0,1,19133,5003,2866,105144,1691946998.0
1690865107885056000,97,116,2,0,3,10392,1690,158992,55694,1691951763.0
1690865107885056000,98,1,0,0,2,558,516,469,3509,1691961180.0
1690865107885056000,99,27,0,0,2,8734,3463,1494,33418,1691984467.0
1690865107885056000,100,0,0,0,0,83,343,670,1798,1691991336.0
1690865107885056000,101,121,3,0,1,1508,4978,2988,24896,1691943054.0
1690865107885056000,102,749,20,0,17,8560,1625,81695,27130,1691942591.0
1690865107885056000,103,8,1,0,0,231,908,221,3945,1691946467.0
1690865107885056000,104,14,0,0,0,4131,1283,1406,29126,1691982746.0
1690865107885056000,105,29,0,0,0,330,2600,1101,15505,1691988102.0
1690865107885056000,106,52,0,0,3,2825,111,3060,891,1692037092.0
1690865107885056000,107,510,32,1,11,6943,20279,36652,29995,1691942138.0
1690865107885056000,108,10,0,0,1,3927,2929,1456,17451,1691993054.0
1690865107885056000,109,45,1,0,0,2034,312,392,8026,1691940070.0
1690865107885056000,110,129,16,0,6,2469,31021,33768,26481,1691940301.0
1690865107885056000,111,1,0,0,0,87,765,724,23865,1691952950.0
1690865107885056000,112,2,2,1,1,586,1404,1023,7565,1691941236.0
1690865107885056000,113,16,4,0,1,1876,21947,20474,189343,1691942296.0
1690865107885056000,114,4,0,0,0,268,2452,3943,10762,1691948044.0
1690865107885056000,115,37,6,0,2,2319,1067,1142,62091,1691949875.0
1690865107885056000,116,0,0,0,1,152,903,1081,2775,1691969190.0
1690865107885056000,117,7,0,0,0,1192,6518,6778,12141,1691988915.0
1690865107885056000,118,1,0,0,0,86,547,1844,95654,1691990539.0
1690865107885056000,119,0,0,0,0,6,174,73,902,1691991482.0
1690865107885056000,120,1,0,0,0,55,186,75,1775,1691991586.0
1690865107885056000,121,4,0,0,3,13618,804,2104,10140,1691939983.0
1690865107885056000,122,4,0,0,0,202,517,217,5055,1691953424.0
1690865107885056000,123,1,0,0,0,91,101,191,1811,1691997486.0
1690865107885056000,124,0,0,0,0,4,212,27,163,1691997689.0
1690865107885056000,125,0,0,0,0,52,1100,577,10491,1691999457.0
1690865107885056000,126,2,0,0,1,143,5003,2911,84782,1692000474.0
1690865107885056000,127,1,0,0,1,1367,121,170,6662,1692001816.0
1690865107885056000,128,0,0,0,0,28,319,278,1201,1692002847.0
1690865107885056000,129,1,0,0,0,59,447,435,9774,1692003118.0
1690865107885056000,130,0,0,0,0,103,12417,12350,156567,1692005624.0
1690865107885056000,131,0,0,0,0,3,373,125,7974,1692004156.0
1690865107885056000,132,10,0,0,2,7333,8011,68555,62899,1691941865.0
1690865107885056000,133,0,0,0,0,67,407,662,5568,1691952479.0
1690865107885056000,134,1,0,0,0,108,3228,3062,20527,1691962473.0
1690865107885056000,135,2,0,0,1,90,1007,1201,27040,1691997576.0
1690865107885056000,136,0,0,0,0,1048,862,1169,49326,1691998690.0
1690865107885056000,137,1,0,0,0,396,339,143,1402,1692004571.0
1690865107885056000,138,15,2,0,0,848,6974,8574,48005,1692006681.0
1690865107885056000,139,1,0,0,0,635,3333,2354,114933,1692009827.0
1690865107885056000,140,3,0,0,0,457,2263,1916,63254,1692011399.0
1690865107885056000,141,0,0,0,1,74,929,492,3107,1692005208.0
1690865107885056000,142,2,0,0,1,230,379,2620,4751,1692037354.0
1690865107885056000,143,723,13,3,24,20308,1856,44320,14429,1692040222.0
1690865107885056000,144,0,0,0,0,10,767,858,14244,1692080303.0
1690865107885056000,145,0,0,0,0,20,233,190,3384,1692084636.0
1690865107885056000,146,0,0,0,0,11,126,45,1966,1692085297.0
1690865107885056000,147,4,0,0,0,1196,317,227,825,1692172521.0
1690865107885056000,148,1,0,0,0,463,403,502,11608,1692208050.0
1690865107885056000,149,0,0,0,0,7,1057,219,2421,1692244185.0
1690865107885056000,150,2,0,0,0,43,286,248,36364,1691992423.0
1690865107885056000,151,0,0,0,0,1,833,294,3002,1691992509.0
1690865107885056000,152,0,0,0,0,7,39,343,6103,1691994239.0
1690865107885056000,153,0,0,0,0,3,561,102,2519,1692003236.0
1690865107885056000,154,0,0,0,0,39,1217,2305,29537,1692007613.0
1690865107885056000,155,0,0,0,0,40,37,378,28441,1692010691.0
1690865107885056000,156,0,0,0,0,14,1180,834,14290,1692022049.0
1690865107885056000,157,0,0,0,0,46,337,368,6355,1692022189.0
1690865107885056000,158,0,0,0,0,22,202,337,16440,1692024515.0
1690865107885056000,159,0,0,0,0,3,3330,3855,9327,1692024780.0
1690865107885056000,160,1,0,0,0,36,2253,2361,4132,1692005951.0
1690865107885056000,161,0,0,0,0,55,578,254,3261,1692018750.0
1690865107885056000,162,0,0,0,0,25,892,926,2564,1692025684.0
1690865107885056000,163,1,0,0,0,14,291,114,2314,1692040160.0
1690865107885056000,164,0,0,0,0,8,53,73,995,1692040727.0
1690865107885056000,165,0,0,0,0,2,71,62,3155,1692044287.0
1690865107885056000,166,0,0,0,0,14,579,341,3861,1692168867.0
1690865107885056000,167,0,0,0,0,128,643,20980,24216,1692208313.0
1690865107885056000,168,0,0,0,0,11,28,8,31,1692298171.0
1690865107885056000,169,0,0,0,0,46,197,165,1812,1692005997.0
1690865107885056000,170,1,0,0,0,44,4186,3253,41122,1692014657.0
1690865107885056000,171,0,0,0,0,25,451,80,976,1692026476.0
1690865107885056000,172,1,0,0,0,7,30311,30872,5820,1692031341.0
1690865107885056000,173,0,0,0,0,9,32,88,681,1692263580.0
1690865107885056000,174,0,0,0,0,62,3221,2972,5020,1691992332.0
1690865107885056000,175,0,0,0,0,1,1236,1292,11692,1692015389.0
1690865107885056000,176,0,0,0,0,29,61,31,881,1692020877.0
1690865107885056000,177,0,0,0,0,9,4209,5339,6245,1692111673.0
1690865107885056000,178,467,20,0,14,13149,415,43213,24632,1691940089.0
1690865107885056000,179,294,8,0,7,14120,6927,9643,18967,1691940055.0
1690865107885056000,180,4,1,0,0,32,4166,4812,74265,1691946365.0
1690865107885056000,181,1862,118,4,45,21290,62300,109118,19086,1691956429.0
1690865107885056000,182,3,0,0,0,128,170,912,11479,1692014508.0
1690865107885056000,183,3,0,0,0,130,5324,5450,96171,1692029654.0
1690865107885056000,184,58,5,0,1,7151,448,793,20080,1691952224.0
1690865107885056000,185,12,0,0,0,155,2422,3031,25772,1691956848.0
1690865107885056000,186,4,0,0,3,1395,309,786,33938,1691983782.0
1690865107885056000,187,1,0,0,2,1985,55,519,17099,1691984500.0
1690865107885056000,188,0,0,0,1,55,38,6471,29622,1692013873.0
1690865107885056000,189,0,0,0,0,10,6437,6308,37236,1692030260.0
1690865107885056000,190,0,0,0,0,13,236,114,164,1692231194.0
1690865107885056000,191,0,0,0,0,74,4989,4750,26213,1692019454.0
1690865107885056000,192,0,0,0,0,14,1011,556,32475,1691975537.0
1690865107885056000,193,7,0,0,0,83,4820,4706,16022,1691989895.0
1690865107885056000,194,0,0,0,0,3,116,92,1184,1692019385.0
1690865107885056000,195,0,0,0,0,57,6601,6524,7078,1692120473.0
1690865107885056000,196,1,0,0,1,69,3204,25486,44518,1692727454.0
1690865107885056000,197,0,0,0,0,5,94,77,2106,1692826488.0
