o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333556458575818754,1,65,20,1,3,0,97942,693412,447317,1606751432.0
1333556458575818754,2,95,1,0,4,0,922,48423,37499,1606751581.0
1333556458575818754,3,0,0,0,0,0,843,118,3240,1606763329.0
1333556458575818754,4,52,3,0,3,0,5987,49632,65159,1606750859.0
1333556458575818754,5,142,15,1,14,0,1435,586793,278045,1606750871.0
1333556458575818754,6,0,0,0,0,0,35288,35467,61274,1606762676.0
1333556458575818754,7,0,0,0,0,0,552,1584,26928,1606765199.0
1333556458575818754,8,0,0,0,0,0,4598,993,143105,1606767779.0
1333556458575818754,9,0,0,0,0,0,609,191,14924,1606769715.0
1333556458575818754,10,113,11,1,45,0,4969,46318,248781,1606757317.0
1333556458575818754,11,59,0,3,9,0,2478,2113,37100,1606750846.0
1333556458575818754,12,1,0,0,3,0,427,72,3439,1606754299.0
1333556458575818754,13,2,0,0,1,0,304,691,24490,1606764079.0
1333556458575818754,14,1,0,0,0,0,3646,2481,29088,1606770421.0
1333556458575818754,15,1,0,0,0,0,1227,3659,10050,1606778135.0
1333556458575818754,16,0,0,0,0,0,2229,32795,172606,1606787809.0
1333556458575818754,17,185,4,0,19,0,544,599,24807,1606750864.0
1333556458575818754,18,68,4,2,2,0,681,21946,100849,1606751855.0
1333556458575818754,19,123,16,1,6,0,14720,19027,126877,1606751631.0
1333556458575818754,20,6,0,0,1,0,593,2690,31837,1606752268.0
1333556458575818754,21,21,10,1,1,0,981,41759,13861,1606750857.0
1333556458575818754,22,13,2,0,2,0,981,41759,13861,1606750973.0
1333556458575818754,23,1,0,0,0,0,2723,779,10353,1606767520.0
1333556458575818754,24,24,6,2,9,0,46787,90255,24250,1606750829.0
1333556458575818754,25,65,1,0,4,0,1124,12579,10024,1606750836.0
1333556458575818754,26,131,0,3,40,0,26425,25596,74157,1606750843.0
1333556458575818754,27,13,0,0,20,0,307,2777,7041,1606750852.0
1333556458575818754,28,26,0,0,1,0,927,2285,31452,1606750852.0
1333556458575818754,29,122,7,2,5,0,484,6370,65786,1606750855.0
1333556458575818754,30,9,0,0,0,0,352,4579,5380,1606750821.0
1333556458575818754,31,330,7,10,66,0,2612,3566,65687,1606750850.0
1333556458575818754,32,14,0,0,3,0,59,531,8679,1606750856.0
1333556458575818754,33,158,5,1,3,0,10347,10224,62588,1606750862.0
1333556458575818754,34,24,0,0,3,0,212,14292,137568,1606750866.0
1333556458575818754,35,96,3,1,4,0,13586,18886,59959,1606750866.0
1333556458575818754,36,10,0,0,1,0,1218,26020,71504,1606750868.0
1333556458575818754,37,156,14,3,18,0,106635,174715,621704,1606750893.0
1333556458575818754,38,129,3,0,9,0,5836,5354,41703,1606750899.0
1333556458575818754,39,39,0,0,13,0,778,2574,42960,1606750917.0
1333556458575818754,40,22,0,0,5,0,1043,1396,24363,1606750875.0
1333556458575818754,41,1824,76,13,45,0,5601,435429,22876,1606750906.0
