o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1464269360499937282,1,0,0,0,0,0,2354,816,26185,1637918335.0
1464269360499937282,2,1,0,0,0,0,230,77,7026,1637919310.0
1464269360499937282,3,0,1,0,0,0,382,56,2158,1637915555.0
1464269360499937282,4,1,0,0,1,0,2132,1017,126366,1637919067.0
1464269360499937282,5,1,0,0,1,0,2132,1017,126366,1637920838.0
1464269360499937282,6,0,0,0,0,0,681,85,192669,1640325534.0
1464269360499937282,7,0,0,0,0,0,681,85,192669,1640325560.0
1464269360499937282,8,0,0,0,0,0,681,85,192669,1640393265.0
1464269360499937282,9,0,0,0,0,0,681,85,192669,1643042172.0
1464269360499937282,10,0,0,0,0,0,681,85,192669,1643076822.0
1464269360499937282,11,0,0,0,0,0,4928,2647,38379,1638152025.0
1464269360499937282,12,0,0,0,0,0,713,42,664,1637915878.0
1464269360499937282,13,0,0,0,0,0,681,85,192669,1638483043.0
1464269360499937282,14,0,0,0,0,0,681,85,192669,1638527171.0
1464269360499937282,15,0,0,0,0,0,681,85,192669,1638620067.0
1464269360499937282,16,0,0,0,0,0,681,85,192669,1639570936.0
1464269360499937282,17,0,0,0,0,0,681,85,192669,1639890392.0
1464269360499937282,18,0,0,0,0,0,681,85,192669,1639900186.0
1464269360499937282,19,0,0,0,0,0,681,85,192669,1640010001.0
1464269360499937282,20,0,0,0,0,0,681,85,192669,1643295664.0
1464269360499937282,21,0,0,0,0,0,1335,81,1060,1637915361.0
1464269360499937282,22,0,0,0,0,0,86,1,167,1637917795.0
1464269360499937282,23,0,0,0,0,0,303,1,109159,1637915333.0
1464269360499937282,24,0,0,0,0,0,24,6,558,1637921366.0
1464269360499937282,25,1,0,0,0,0,870,1252,174378,1637915508.0
1464269360499937282,26,0,0,0,0,0,256,1276,93036,1637915822.0
