o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1401916629789904896,1,3,1,0,1,0,76,5,577,1623055727.0
1401916629789904896,2,0,0,0,0,0,98,76,2166,1623056054.0
1401916629789904896,3,0,0,0,0,0,191,88,19637,1623049988.0
1401916629789904896,4,0,0,0,0,0,668,62,484,1623049182.0
1401916629789904896,5,2,1,0,0,0,155,89,16261,1623063939.0
1401916629789904896,6,0,0,0,0,0,990,207,6675,1623049335.0
1401916629789904896,7,0,0,0,0,0,28,1,636,1623049180.0
1401916629789904896,8,0,0,0,0,0,28,1,636,1623049188.0
1401916629789904896,9,0,0,0,0,0,28,1,636,1623049209.0
1401916629789904896,10,0,0,0,0,0,28,1,636,1623049249.0
1401916629789904896,11,0,0,0,0,0,27,4,3501,1623082761.0
1401916629789904896,12,0,0,0,0,0,14,856,138885,1623138857.0
1401916629789904896,13,0,0,0,0,0,14,856,138885,1623139985.0
1401916629789904896,14,0,0,0,0,0,14,856,138885,1623140227.0
1401916629789904896,15,0,0,0,0,0,4979,884,75167,1623049184.0
1401916629789904896,16,1,0,0,0,0,4979,884,75167,1623049467.0
1401916629789904896,17,0,0,0,0,0,819,1176,1580,1623053805.0
1401916629789904896,18,0,0,0,0,0,681,85,192669,1633474804.0
1401916629789904896,19,0,0,0,0,0,681,85,192669,1635138985.0
1401916629789904896,20,0,0,0,0,0,24,0,16,1623119301.0
1401916629789904896,21,1,0,0,0,0,159,46,8198,1623052290.0
1401916629789904896,22,0,0,0,0,0,681,85,192669,1635401942.0
1401916629789904896,23,0,0,0,0,0,681,85,192669,1636044198.0
1401916629789904896,24,0,0,0,0,0,681,85,192669,1636444360.0
1401916629789904896,25,0,0,0,0,0,681,85,192669,1640325799.0
1401916629789904896,26,0,0,0,0,0,681,85,192669,1640325807.0
1401916629789904896,27,0,0,0,0,0,681,85,192669,1644026303.0
1401916629789904896,28,0,0,0,1,0,1010,1291,47611,1623052884.0
1401916629789904896,29,0,0,0,1,0,1010,1291,47611,1623110053.0
1401916629789904896,30,0,0,0,0,0,58,3,151,1623108647.0
1401916629789904896,31,0,0,0,0,0,587,597,30703,1623049411.0
1401916629789904896,32,0,0,0,0,0,7,2,18,1623053751.0
1401916629789904896,33,0,0,0,0,0,19,1,23,1623051857.0
1401916629789904896,34,0,0,0,0,0,303,1,109159,1623049299.0
1401916629789904896,35,0,0,0,1,0,1010,1291,47611,1623122333.0
1401916629789904896,36,0,0,0,0,0,1010,1291,47611,1623148306.0
1401916629789904896,37,0,0,0,0,0,86,16,332,1623109634.0
1401916629789904896,38,1,0,0,0,0,87,33,712,1623049986.0
1401916629789904896,39,0,0,0,0,0,186,28,5782,1623053172.0
1401916629789904896,40,0,0,0,0,0,186,28,5782,1623053831.0
