o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342624069687062528,143,107,8,0,2,0,509,133981,123527,1608924792.0
1342624069687062528,144,0,0,0,0,0,219,579,3018,1608975554.0
1342624069687062528,145,0,0,0,0,0,150,6,387,1608975857.0
1342624069687062528,146,0,0,0,0,0,9,0,44,1608975929.0
1342624069687062528,147,1,0,0,0,0,294,84,610,1608976315.0
1342624069687062528,148,0,0,0,0,0,248,39,988,1608976802.0
1342624069687062528,149,0,0,0,0,0,8,8,2215,1608976830.0
1342624069687062528,150,115,47,3,7,0,5959,6994,35064,1608913177.0
1342624069687062528,151,131,12,2,5,0,5041,16132,37442,1608913482.0
1342624069687062528,152,139,11,0,7,0,106635,174718,621704,1608919940.0
1342624069687062528,153,253,27,1,6,0,106635,174718,621704,1608921572.0
1342624069687062528,154,163,3,1,4,0,3620,7203,170778,1608926055.0
1342624069687062528,155,39,18,2,10,0,13586,18886,59959,1608930035.0
1342624069687062528,156,22,20,3,8,0,13586,18886,59959,1608930358.0
1342624069687062528,157,224,41,8,55,0,6117,5695,34024,1608912749.0
1342624069687062528,158,582,11,4,73,0,661,8573,21788,1608912810.0
1342624069687062528,159,274,22,2,7,0,7651,8773,45995,1608915318.0
1342624069687062528,160,25,1,0,4,0,3799,2145,15420,1608912934.0
1342624069687062528,161,199,14,0,14,0,8793,22419,204746,1608913794.0
1342624069687062528,162,60,3,1,2,0,5231,4794,52882,1608914076.0
1342624069687062528,163,3,0,0,0,0,2545,11457,40425,1608927783.0
1342624069687062528,164,4,2,0,1,0,3648,2585,34209,1608955893.0
1342624069687062528,165,1,1,0,0,0,88,158,20424,1608977438.0
1342624069687062528,166,1,1,0,0,0,7813,7102,57043,1608981159.0
1342624069687062528,167,2,1,0,0,0,2526,1225,17589,1608981628.0
1342624069687062528,168,1,0,0,0,0,417,285,23492,1608982096.0
1342624069687062528,169,1,0,0,0,0,23062,28504,90712,1608982303.0
1342624069687062528,170,14,1,0,5,0,12095,22633,278467,1608918196.0
1342624069687062528,171,27,14,0,0,0,150,338,19643,1608921465.0
1342624069687062528,172,5,1,0,15,0,364,634,11533,1608933815.0
1342624069687062528,173,0,0,0,2,0,48,90,2573,1608942450.0
1342624069687062528,174,1,0,0,0,0,5000,2948,73536,1608983924.0
1342624069687062528,175,1,1,0,0,0,4167,3821,1176347,1608984340.0
1342624069687062528,176,1,0,0,1,0,100,21,349,1608984975.0
1342624069687062528,177,1,0,0,0,0,11,3,706,1608986278.0
1342624069687062528,178,1,0,0,0,0,723,379,26621,1608989246.0
1342624069687062528,179,1,0,0,0,0,381,148,19926,1608992892.0
1342624069687062528,180,0,0,0,0,0,143,22,23586,1609015342.0
1342624069687062528,181,0,0,0,0,0,925,598,14919,1609019169.0
1342624069687062528,182,0,0,0,0,0,4,0,10,1609024086.0
1342624069687062528,183,0,0,0,0,0,283,77,6580,1609025544.0
1342624069687062528,184,1,0,0,0,0,215,28,1930,1609027070.0
1342624069687062528,185,0,0,0,0,0,606,710,5303,1609027735.0
1342624069687062528,186,0,0,0,0,0,51,24,722,1609041570.0
1342624069687062528,187,0,0,0,0,0,42,8,281,1609047460.0
1342624069687062528,188,0,0,0,0,0,12,2,612,1609062605.0
1342624069687062528,189,0,0,0,0,0,1639,1008,16936,1609063616.0
1342624069687062528,190,0,0,0,0,0,449,291,24365,1608997878.0
1342624069687062528,191,14,3,0,0,0,681,21944,100836,1608913780.0
1342624069687062528,192,29,4,1,1,0,681,21944,100836,1608913790.0
1342624069687062528,193,0,0,0,0,0,871,3471,62600,1608920311.0
1342624069687062528,194,117,9,1,3,0,30078,35508,79119,1608920862.0
1342624069687062528,195,91,5,0,6,0,30078,35508,79119,1608923544.0
1342624069687062528,196,3,1,0,1,0,290,112,9044,1608924635.0
1342624069687062528,197,0,0,0,1,0,1574,44316,130196,1608929219.0
1342624069687062528,198,93,10,2,1,0,30078,35508,79119,1608937651.0
1342624069687062528,199,6,1,0,0,0,4091,2039,31274,1608958155.0
