o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1462502442457833475,1,0,0,0,0,0,542,697,43405,1637501115.0
1462502442457833475,2,1,0,0,0,0,31,25,5806,1637533598.0
1462502442457833475,3,0,0,0,0,0,120,72,5504,1637529268.0
1462502442457833475,4,0,0,0,0,0,382,56,2158,1637493959.0
1462502442457833475,5,0,0,0,0,0,53,12,31,1637529668.0
1462502442457833475,6,0,0,0,0,0,303,1,109159,1637501721.0
1462502442457833475,7,0,0,0,0,0,681,85,192669,1638527250.0
1462502442457833475,8,0,0,0,0,0,681,85,192669,1638620085.0
1462502442457833475,9,0,0,0,0,0,681,85,192669,1640193362.0
1462502442457833475,10,0,0,0,0,0,681,85,192669,1640325575.0
1462502442457833475,11,0,0,0,0,0,681,85,192669,1640393298.0
1462502442457833475,12,0,0,0,0,0,681,85,192669,1642942612.0
1462502442457833475,13,0,0,0,0,0,681,85,192669,1642942620.0
1462502442457833475,14,0,0,0,0,0,681,85,192669,1642942629.0
1462502442457833475,15,0,0,0,0,0,681,85,192669,1642955774.0
1462502442457833475,16,0,0,0,0,0,681,85,192669,1643077853.0
1462502442457833475,17,0,0,0,0,0,681,85,192669,1643295709.0
1462502442457833475,18,0,0,0,0,0,681,85,192669,1643295716.0
1462502442457833475,19,0,0,0,0,0,4808,4877,86253,1637573054.0
