o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701739977317454075,1,61,6,0,4,965,2290,4681,10050,1694532899.0
1701739977317454075,2,1,0,0,2,409,2170,920,9717,1694536430.0
1701739977317454075,3,10,0,0,9,2714,1578,2676,17528,1694532622.0
1701739977317454075,4,214,16,0,6,2026,9638,13740,37176,1694532862.0
1701739977317454075,5,0,0,0,0,9,153,1017,7494,1694600582.0
1701739977317454075,6,76,6,0,1,1880,2285,6211,15764,1694545236.0
1701739977317454075,7,1,0,0,0,24,2865,2811,31353,1694592800.0
1701739977317454075,8,0,0,0,0,2,52,79,6754,1694604145.0
1701739977317454075,9,0,0,0,0,1,1467,1626,18878,1694648758.0
1701739977317454075,10,8,0,0,0,170,57,671,3912,1694537545.0
1701739977317454075,11,116,3,1,3,2833,59,1730,3011,1694532637.0
1701739977317454075,12,11,0,0,1,520,663,996,7522,1694536738.0
1701739977317454075,13,13,0,0,0,1234,1298,1444,24922,1694578356.0
1701739977317454075,14,64,0,0,1,786,582,2328,37594,1694532886.0
1701739977317454075,15,1,1,0,0,85,5797,5475,72007,1694602116.0
1701739977317454075,16,27,4,0,1,490,8046,8045,36394,1694587652.0
1701739977317454075,17,25,0,0,1,4623,358,3850,20954,1694533041.0
1701739977317454075,18,55,0,0,5,5471,717,5083,7441,1694533481.0
1701739977317454075,19,25,35,0,3,4990,6198,16893,106544,1694534968.0
1701739977317454075,20,77,2,0,2,4418,5959,54775,71510,1694535344.0
1701739977317454075,21,0,0,0,0,23,1331,5998,40716,1694676002.0
1701739977317454075,22,0,0,0,0,23,1331,5998,40716,1694682055.0
1701739977317454075,23,294,17,0,13,12133,15545,22180,41630,1694532937.0
1701739977317454075,24,41,1,0,4,916,803,4128,13974,1694533505.0
1701739977317454075,25,247,16,0,3,2024,13800,14628,26684,1694537027.0
1701739977317454075,26,8,0,0,0,206,617,879,25907,1694541466.0
1701739977317454075,27,15,3,0,4,331,5797,5475,72007,1694593188.0
1701739977317454075,28,14,5,0,1,894,5797,5475,72007,1694593275.0
1701739977317454075,29,18,6,0,2,426,5797,5475,72007,1694593288.0
1701739977317454075,30,13,2,0,1,310,5797,5475,72007,1694593302.0
1701739977317454075,31,245,22,0,8,1906,13800,14629,26684,1694536853.0
1701739977317454075,32,188,20,0,3,1474,13800,14629,26684,1694537099.0
1701739977317454075,33,46,2,0,2,757,803,4127,13974,1694533540.0
1701739977317454075,34,1,0,0,0,48,5797,5475,72007,1694601836.0
1701739977317454075,35,27,1,0,0,238,4779,8121,29490,1694573629.0
1701739977317454075,36,6,2,0,0,465,5797,5475,72007,1694593165.0
1701739977317454075,37,47,3,1,1,1424,5797,5475,72007,1694593259.0
1701739977317454075,38,132,14,0,2,1549,5797,5475,72007,1694593320.0
1701739977317454075,39,229,27,0,2,2469,5797,5475,72007,1694593345.0
1701739977317454075,40,3,1,0,1,392,5797,5475,72007,1694593382.0
1701739977317454075,41,64,3,12,182,18722,804,2158,18411,1694532631.0
1701739977317454075,42,28,0,0,3,730,614,52152,34879,1694532806.0
1701739977317454075,43,4,0,0,1,1115,1577,2004,9529,1694533583.0
1701739977317454075,44,10,0,0,1,642,92,262,2261,1694533829.0
1701739977317454075,45,15,0,0,1,934,10339,66959,33999,1694533879.0
1701739977317454075,46,17,0,0,1,3730,4945,2500,17512,1694535834.0
1701739977317454075,47,3,0,0,0,310,847,1048,10235,1694580723.0
1701739977317454075,48,0,0,0,0,4,24,51,2830,1694614647.0
1701739977317454075,49,4,1,0,1,383,522,1561,22527,1694637643.0
1701739977317454075,50,126,8,0,10,12180,27895,942755,79587,1694644405.0
1701739977317454075,51,297,9,0,22,7347,269,127803,49531,1694532632.0
1701739977317454075,52,40,0,0,4,5179,5914,11654,33421,1694532647.0
1701739977317454075,53,16,2,0,21,3405,24348,23037,14910,1694532702.0
1701739977317454075,54,12,0,0,4,4652,4299,32129,15985,1694535991.0
1701739977317454075,55,34,0,0,3,1308,996,59372,9124,1694582574.0
1701739977317454075,56,8,5,0,1,234,7809,17144,11591,1694533848.0
