o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676751673501384707,29,1,0,0,0,16,345,694,13602,1688702493.0
1676751673501384707,30,0,0,0,0,11,14216,13790,48232,1688666735.0
1676751673501384707,31,0,0,0,0,18,14216,13790,48232,1688666744.0
1676751673501384707,32,35,1,0,1,365,6478,48952,38232,1688619917.0
1676751673501384707,33,0,0,0,0,4,120,92,1829,1688627436.0
1676751673501384707,34,45,2,0,0,1582,1255,249,4402,1688575170.0
1676751673501384707,35,42,3,0,3,2049,410,2432,12541,1688575230.0
1676751673501384707,36,2,2,0,0,433,4978,2988,24895,1688575406.0
1676751673501384707,37,4,0,0,0,439,401,208,6996,1688576151.0
1676751673501384707,38,15,0,0,3,692,108,1654,2670,1688577453.0
1676751673501384707,39,6,2,0,1,189,27187,31225,35874,1688589433.0
1676751673501384707,40,175,14,0,4,1857,5333,9563,51815,1688582954.0
1676751673501384707,41,1,0,0,1,1409,1049,728,8767,1688613234.0
1676751673501384707,42,0,0,0,0,3,253,42,1137,1689169237.0
1676751673501384707,43,0,0,0,0,295,366,163,4249,1688745286.0
1676751673501384707,44,84,28,1,35,2812,29506,47217,74997,1688575309.0
1676751673501384707,45,76,13,0,0,1164,4121,5231,92338,1688585416.0
1676751673501384707,46,7,0,0,2,629,408,2035,8135,1688591632.0
1676751673501384707,47,1,0,1,0,1053,962,758,10865,1688616077.0
1676751673501384707,48,7,0,0,1,404,4109,2188,64480,1688619384.0
1676751673501384707,49,0,0,0,0,20,53,5,65,1688621817.0
1676751673501384707,50,7,0,0,0,336,881,349,2974,1688581613.0
1676751673501384707,51,1,0,0,1,1612,2118,3224,25238,1688576389.0
1676751673501384707,52,42,1,0,0,460,4950,5023,65480,1688609078.0
1676751673501384707,53,2,0,0,0,72,1180,834,14290,1688617094.0
1676751673501384707,54,16,2,0,0,169,6096,5550,24624,1688620167.0
1676751673501384707,55,0,0,0,1,177,395,33848,23576,1688623489.0
1676751673501384707,56,4,0,0,0,516,427,3856,118958,1688628501.0
1676751673501384707,57,0,0,0,0,34,40,13,272,1688635165.0
1676751673501384707,58,1,0,0,0,40,912,1299,15214,1688635865.0
1676751673501384707,59,5,1,0,1,70,17944,17129,243523,1688639639.0
1676751673501384707,60,35,2,0,1,1321,13800,14628,26684,1688579369.0
1676751673501384707,61,270,29,0,9,2169,13800,14628,26684,1688580352.0
1676751673501384707,62,46,2,0,4,3052,264,2201,4952,1688575955.0
1676751673501384707,63,4,0,0,0,122,1508,59558,8175,1688618302.0
1676751673501384707,64,0,0,0,0,6,201,113,1500,1688622032.0
1676751673501384707,65,0,0,0,0,62,505,760,9254,1688629581.0
1676751673501384707,66,24,6,0,1,261,41280,107498,727384,1688633368.0
1676751673501384707,67,0,0,0,0,4,491,225,7556,1688643062.0
1676751673501384707,68,0,0,0,0,3,1920,1645,35478,1688647501.0
1676751673501384707,69,0,0,0,0,39,366,249,6356,1688649472.0
1676751673501384707,70,80,0,1,3,1214,1419,561,22148,1688577445.0
1676751673501384707,71,12,1,0,2,643,1649,1143,106625,1688578237.0
1676751673501384707,72,38,10,0,4,388,143,384,14414,1688581806.0
1676751673501384707,73,4,0,0,0,126,79,1444,6330,1688612692.0
1676751673501384707,74,2,0,0,1,85,495,111,5920,1688662451.0
1676751673501384707,75,1,0,0,0,214,223,119,1703,1688669910.0
1676751673501384707,76,32,4,0,1,234,312,618,15886,1688607111.0
1676751673501384707,77,7,1,0,0,347,328,321,3722,1688616308.0
1676751673501384707,78,65,4,0,4,1360,4969,46319,248781,1688575099.0
1676751673501384707,79,9,1,0,0,1686,5,7616,32875,1688575363.0
1676751673501384707,80,10,4,0,2,701,809,445,2273,1688603645.0
1676751673501384707,81,2,0,0,0,82,26688,26492,12595,1688686476.0
1676751673501384707,82,0,0,0,0,12,62,113,262,1688784117.0
1676751673501384707,83,0,0,0,0,143,6904,41148,23177,1688838448.0
1676751673501384707,84,0,0,0,0,27,187,93,8829,1688642312.0
1676751673501384707,85,7,1,0,1,321,321,282,14109,1688579441.0
1676751673501384707,86,4,1,0,1,44,6601,6523,7078,1688639584.0
1676751673501384707,87,0,0,0,0,5,3649,3689,3890,1688642427.0
1676751673501384707,88,94,19,0,2,1158,5463,6864,9253,1688584392.0
1676751673501384707,89,62,5,0,7,1075,645,616,38255,1688598678.0
1676751673501384707,90,0,0,0,0,12,285,788,17700,1688635383.0
1676751673501384707,91,0,0,0,0,263,12741,12544,68695,1688651817.0
1676751673501384707,92,0,0,0,0,2,366,163,4249,1688745813.0
1676751673501384707,93,29,0,0,3,514,109,1018,56489,1688577892.0
1676751673501384707,94,82,12,0,3,520,2786,3076,19936,1688589131.0
1676751673501384707,95,1,0,0,0,77,699,424,40282,1688623370.0
1676751673501384707,96,87,1,0,1,2020,1450,1318,43485,1688575161.0
1676751673501384707,97,8,0,1,2,608,1492,803,10518,1688587160.0
1676751673501384707,98,16,8,0,1,485,7054,6410,64771,1688613732.0
1676751673501384707,99,62,14,0,3,609,7054,6410,64771,1688613827.0
1676751673501384707,100,3,0,0,0,32,4306,3002,29433,1688654052.0
1676751673501384707,101,2,0,0,1,69,2153,2016,9213,1688658271.0
1676751673501384707,102,0,0,0,0,2,116,88,10315,1688622566.0
1676751673501384707,103,0,0,0,0,247,55,142,7344,1688650546.0
1676751673501384707,104,0,0,0,0,17,4230,4386,17387,1688660649.0
1676751673501384707,105,221,13,1,11,6605,2260,9283,94654,1688575203.0
1676751673501384707,106,191,37,12,46,13313,1096,1610,28329,1688576361.0
1676751673501384707,107,12,2,0,0,386,769,481,13515,1688577614.0
1676751673501384707,108,9,2,0,1,343,769,481,13515,1688577636.0
1676751673501384707,109,2,0,0,0,259,1355,787,12150,1688579402.0
1676751673501384707,110,46,3,0,6,3961,2789,2999,17785,1688582754.0
1676751673501384707,111,5,0,0,0,217,3558,2144,2306,1688578734.0
1676751673501384707,112,23,9,0,1,458,5463,6864,9253,1688584430.0
1676751673501384707,113,13,5,0,1,398,282,178,3381,1688591658.0
1676751673501384707,114,3,0,0,0,97,947,604,37766,1688618497.0
1676751673501384707,115,2,0,0,0,659,783,1588,14817,1688634080.0
1676751673501384707,116,0,0,0,0,4,195,75,1899,1688642989.0
1676751673501384707,117,1,0,0,0,38,4999,2615,23079,1688725961.0
1676751673501384707,118,0,0,0,0,2,135,255,4112,1688622980.0
1676751673501384707,119,268,17,0,14,3281,1691,44962,89722,1688575612.0
1676751673501384707,120,2,1,1,1,658,1451,414,16762,1688586277.0
1676751673501384707,121,0,0,0,0,4,276,472,2338,1688646528.0
1676751673501384707,122,108,20,1,6,2828,448,793,20080,1688585849.0
1676751673501384707,123,122,16,0,3,1273,7054,6410,64771,1688613877.0
1676751673501384707,124,34,12,0,3,726,7054,6410,64771,1688613942.0
1676751673501384707,125,19,4,0,2,908,4763,3990,15585,1688619644.0
1676751673501384707,126,3,0,0,0,110,57,870,22665,1688623027.0
1676751673501384707,127,37,19,0,9,1084,7306,6796,40151,1688576889.0
1676751673501384707,128,2,0,0,7,425,194,153,1014,1688574961.0
1676751673501384707,129,10,0,0,2,538,488,40539,45847,1688575470.0
1676751673501384707,130,7,0,0,1,1032,49,134,4420,1688575240.0
1676751673501384707,131,0,0,1,1,54,3,0,44,1688580694.0
1676751673501384707,132,3,0,0,1,116,861,465,6702,1688614276.0
1676751673501384707,133,10,3,0,0,125,33022,59515,27715,1688616743.0
1676751673501384707,134,7,1,0,0,67,33022,59515,27715,1688617099.0
1676751673501384707,135,1,0,0,0,16,78,115,3392,1688617155.0
1676751673501384707,136,1,0,0,0,1,12,13,1866,1688619304.0
1676751673501384707,137,1,0,0,0,49,31803,34186,62971,1688619609.0
1676751673501384707,138,1,0,0,0,20,15019,18837,104693,1688619619.0
1676751673501384707,139,1,0,0,0,4,25,3,669,1688628386.0
1676751673501384707,140,5,1,0,21,2604,40,119,65136,1688575026.0
1676751673501384707,141,2,0,0,0,13,25845,41341,162165,1688615242.0
1676751673501384707,142,1,0,0,0,2,174,25,1642,1688615957.0
1676751673501384707,143,1,0,0,1,5,98,68,1457,1688616151.0
1676751673501384707,144,1,0,0,0,12,70,145,2635,1688617162.0
1676751673501384707,145,1,0,0,0,4,636,241,1064,1688617468.0
1676751673501384707,146,1,0,0,0,11,213,126,5326,1688637853.0
1676751673501384707,147,1,0,0,0,1,245,60,7273,1688641009.0
1676751673501384707,148,0,0,0,0,4,107,42,3680,1688641939.0
