o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661878334408515585,1,7,0,0,0,623,309,262,16027,1685035394.0
1661878334408515585,2,22,2,0,5,8594,803,4129,13974,1685039072.0
1661878334408515585,3,1,0,0,1,7,469,1725,26615,1685040720.0
1661878334408515585,4,356,8,0,18,4140,30181,34533,16044,1685029198.0
1661878334408515585,5,139,26,2,12,2745,9366,10320,29298,1685029899.0
1661878334408515585,6,24,2,0,10,3617,9366,10320,29298,1685030961.0
1661878334408515585,7,199,36,1,8,1786,9366,10320,29298,1685037033.0
1661878334408515585,8,11,0,0,1,3641,4779,8119,29490,1685049484.0
1661878334408515585,9,0,0,0,0,40,4995,4051,21978,1685436491.0
1661878334408515585,10,27,0,0,3,1028,709,411,20446,1685033165.0
1661878334408515585,11,47,2,15,566,68473,411,937,10615,1685028894.0
1661878334408515585,12,698,81,14,111,16741,62301,109119,19083,1685029294.0
1661878334408515585,13,98,8,0,8,2338,2781,11222,39358,1685031808.0
1661878334408515585,14,0,0,0,0,13,1085,1063,27609,1685029058.0
1661878334408515585,15,4,0,0,1,1117,1178,1008,1200,1685032362.0
1661878334408515585,16,5,0,0,1,112,4084,4076,11631,1685039229.0
1661878334408515585,17,15,0,0,3,683,573,465,10774,1685039499.0
1661878334408515585,18,4,0,0,0,672,225,359,41009,1685054212.0
1661878334408515585,19,3,1,0,0,100,796,778,32433,1685091860.0
1661878334408515585,20,0,0,0,0,128,5000,4127,1350,1685096075.0
1661878334408515585,21,0,0,0,0,144,405,327,15175,1685039581.0
1661878334408515585,22,23,0,0,0,323,94,121,1435,1685036952.0
1661878334408515585,23,0,0,0,0,108,1313,1693,13456,1685038561.0
1661878334408515585,24,11,2,0,3,639,4987,2438,114618,1685053213.0
1661878334408515585,25,1,0,0,0,67,212,925,2117,1685115346.0
1661878334408515585,26,35,2,0,3,1260,105,37,2193,1685032856.0
1661878334408515585,27,7,0,0,1,1017,6977,10000,19386,1685087439.0
1661878334408515585,28,63,1,0,24,5112,722,1217,18576,1685029612.0
1661878334408515585,29,53,4,0,1,777,345,3047,13197,1685032767.0
1661878334408515585,30,19,5,0,1,728,26688,26492,12595,1685048353.0
1661878334408515585,31,100,5,1,5,2637,3483,2981,8520,1685030278.0
1661878334408515585,32,116,3,2,46,9182,2987,1685,53589,1685028912.0
1661878334408515585,33,26,0,0,6,9140,1558,2470,17833,1685028886.0
1661878334408515585,34,37,49,7,75,10320,11661,52596,38614,1685028977.0
1661878334408515585,35,429,51,8,53,13573,1990,10451,4612,1685029614.0
1661878334408515585,36,239,9,0,5,8765,5037,22523,38868,1685031058.0
1661878334408515585,37,21,3,0,5,7564,4908,5784,84353,1685033627.0
1661878334408515585,38,7,0,0,4,1910,351,381,11013,1685035417.0
1661878334408515585,39,11,0,0,1,411,2581,964,19376,1685036956.0
1661878334408515585,40,26,0,0,1,957,4591,3521,18966,1685045797.0
1661878334408515585,41,25,0,0,8,4743,5579,44195,66271,1685028945.0
1661878334408515585,42,41,1,0,11,3077,1042,1424,4098,1685032088.0
1661878334408515585,43,16,2,0,3,1755,11236,10803,115976,1685033859.0
1661878334408515585,44,13,0,0,4,8821,829,226,2326,1685043092.0
1661878334408515585,45,36,5,0,3,630,194,190,9357,1685043385.0
1661878334408515585,46,13,0,0,1,499,1076,906,1243,1685043723.0
1661878334408515585,47,1,0,0,2,346,426,506,5017,1685062956.0
1661878334408515585,48,11,0,0,0,311,28125,83046,510309,1685082897.0
1661878334408515585,49,1,0,0,0,65,233,79,7230,1685088033.0
1661878334408515585,50,0,1,0,0,153,4989,3037,7892,1685090484.0
1661878334408515585,51,7,0,0,1,3139,15729,15907,30678,1685029190.0
1661878334408515585,52,23,0,0,12,4074,3100,2044,12922,1685033969.0
1661878334408515585,53,193,18,0,13,2095,42753,55704,102418,1685034404.0
1661878334408515585,54,4,0,0,0,1019,1802,2064,148143,1685041765.0
1661878334408515585,55,10,0,0,4,1989,559,827,7491,1685048718.0
1661878334408515585,56,37,1,0,2,570,650,831,19304,1685079491.0
1661878334408515585,57,2,1,0,0,1439,7376,7660,124032,1685085615.0
1661878334408515585,58,1,0,0,0,115,154,54,1187,1685092043.0
1661878334408515585,59,0,0,0,0,2,2992,777,10022,1685093598.0
1661878334408515585,60,1,0,0,0,9,8095,7872,108571,1685098233.0
1661878334408515585,61,0,0,0,1,13,91,329,23572,1685186002.0
1661878334408515585,62,2,0,0,0,19,3556,3757,29854,1685092670.0
1661878334408515585,63,2,0,0,1,124,7015,6368,74395,1685091712.0
1661878334408515585,64,5,0,0,5,777,1822,1197,56517,1685041100.0
1661878334408515585,65,1,0,0,0,63,522,177,20832,1685141641.0
1661878334408515585,66,1,0,0,0,36,9366,10320,29298,1685086472.0
1661878334408515585,67,0,0,0,1,227,1558,2470,17833,1685030910.0
1661878334408515585,68,4,0,0,2,3806,1634,13642,58305,1685035997.0
1661878334408515585,69,167,10,1,11,3682,9257,32679,161477,1685036161.0
1661878334408515585,70,0,0,0,1,41,1634,13642,58305,1685036640.0
1661878334408515585,71,25,3,0,2,476,38803,40680,152991,1685089521.0
1661878334408515585,72,0,0,0,0,67,38803,40680,152991,1685276103.0
1661878334408515585,73,14,4,0,4,1815,38803,40680,152991,1685088729.0
1661878334408515585,74,0,0,0,0,34,38803,40680,152991,1685354805.0
1661878334408515585,75,144,3,0,12,7094,148,107,2657,1685028929.0
1661878334408515585,76,9,1,0,5,7340,2140,1518,24536,1685029990.0
1661878334408515585,77,0,0,0,0,46,863,466,3299,1685083700.0
1661878334408515585,78,0,0,0,1,141,4979,4546,185247,1685106365.0
1661878334408515585,79,0,0,0,0,1,1971,1582,43455,1685126415.0
1661878334408515585,80,1,0,0,0,168,4937,4824,2364,1685133315.0
1661878334408515585,81,347,35,0,34,4234,38803,40680,152991,1685030111.0
1661878334408515585,82,10,0,0,12,1133,3250,507,1037,1685048608.0
1661878334408515585,83,8,0,0,0,1762,1411,2492,62273,1685091720.0
1661878334408515585,84,2,0,0,0,91,65,281,1179,1685109850.0
1661878334408515585,85,1,0,0,1,551,470,178642,11092,1685111687.0
1661878334408515585,86,0,0,0,0,19,1350,10754,36006,1685116551.0
1661878334408515585,87,0,0,0,0,84,26,25,318,1685173278.0
1661878334408515585,88,0,0,0,0,30,94,20,1285,1685520124.0
1661878334408515585,89,199,10,0,11,2866,260,757,11690,1685029377.0
1661878334408515585,90,7,1,1,1,597,1261,1775,13287,1685036439.0
1661878334408515585,91,40,0,0,13,2231,143,133,5139,1685029330.0
1661878334408515585,92,2,0,0,0,151,21764,23891,31706,1685136739.0
1661878334408515585,93,2,1,0,1,269,7645,6949,99865,1685045351.0
1661878334408515585,94,110,7,0,7,6110,54,51,352,1685029110.0
1661878334408515585,95,8,0,0,1,2159,275,752,13744,1685034718.0
1661878334408515585,96,8,0,1,1,850,296,231,2868,1685037966.0
1661878334408515585,97,21,0,0,1,654,5,786,31686,1685040028.0
1661878334408515585,98,6,0,0,0,155,6469,5986,46956,1685086959.0
1661878334408515585,99,0,0,0,0,12,232,388,17962,1685087351.0
1661878334408515585,100,4,1,0,4,1596,2531,2755,10139,1685100912.0
1661878334408515585,101,2,0,0,0,206,296,696,5162,1685082632.0
1661878334408515585,102,172,9,1,37,4579,4969,46319,248781,1685028890.0
1661878334408515585,103,7,0,0,1,340,461,948,29124,1685063876.0
1661878334408515585,104,3,0,0,2,168,1286,437,13733,1685080630.0
1661878334408515585,105,5,0,0,0,92,1914,1955,27082,1685087365.0
1661878334408515585,106,0,0,0,0,65,1485,1307,9415,1685102086.0
1661878334408515585,107,129,4,0,8,1918,10642,11980,59805,1685034382.0
1661878334408515585,108,57,3,0,0,728,778,394,9387,1685051397.0
1661878334408515585,109,258,6,0,3,2030,2820,1943,128400,1685031818.0
1661878334408515585,110,52,5,0,4,4050,2820,1943,128400,1685031886.0
1661878334408515585,111,122,14,3,29,13512,10642,11980,59805,1685034236.0
1661878334408515585,112,87,4,0,15,2566,2253,1804,55819,1685035564.0
1661878334408515585,113,3,1,0,4,547,1282,1236,13212,1685044986.0
1661878334408515585,114,2,0,0,1,71,282,348,11960,1685076496.0
1661878334408515585,115,0,0,0,1,12,488,609,4747,1685094581.0
1661878334408515585,116,10,1,0,2,183,34775,38907,40292,1685094312.0
1661878334408515585,117,155,2,1,31,12411,484,224,17423,1685030591.0
1661878334408515585,118,50,2,0,5,1414,8773,10217,20153,1685037288.0
1661878334408515585,119,40,0,0,12,4536,74,8713,181,1685054461.0
1661878334408515585,120,0,0,0,0,7,971,923,44236,1685081650.0
1661878334408515585,121,1,0,0,1,72,831,431,17746,1685029614.0
1661878334408515585,122,33,0,2,24,9335,219,281,1526,1685035787.0
1661878334408515585,123,5,0,0,2,274,15014,13644,157281,1685069443.0
1661878334408515585,124,4,0,0,0,4379,4352,3646,9841,1685078474.0
1661878334408515585,125,1,0,0,0,21,243,46,1092,1685085209.0
1661878334408515585,126,2,0,0,1,73,493,924,63117,1685085819.0
