o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707125553252237452,1,0,0,0,0,4,12031,11970,69496,1695846897.0
1707125553252237452,2,1,0,0,1,19,977,2048,25929,1695861067.0
1707125553252237452,3,0,0,0,0,13,939,495,14173,1695834889.0
1707125553252237452,4,0,0,0,0,5,1337,819,53305,1695869115.0
1707125553252237452,5,3,0,0,0,75,2856,4352,9504,1695816831.0
1707125553252237452,6,0,0,0,0,8,2137,2386,19074,1695874174.0
1707125553252237452,7,55,0,0,0,499,2980,6048,8850,1695816671.0
1707125553252237452,8,0,0,0,0,28,602,1172,10668,1695819302.0
1707125553252237452,9,2,0,0,0,28,4558,5319,11338,1695820238.0
1707125553252237452,10,1,0,0,0,22,1050,1796,62623,1695840450.0
1707125553252237452,11,16,0,0,1,134,749,679,5686,1695817064.0
1707125553252237452,12,119,14,0,3,625,1969,3975,26202,1695816898.0
1707125553252237452,13,8,0,0,0,163,1765,1808,15485,1695816776.0
1707125553252237452,14,0,0,0,0,12,4987,3616,14066,1695871806.0
1707125553252237452,15,252,14,0,21,4900,6552,7814,9986,1695816666.0
1707125553252237452,16,9,1,0,0,57,740,7114,71607,1695816814.0
1707125553252237452,17,0,0,0,0,4,162,793,19019,1695816901.0
1707125553252237452,18,56,9,0,1,339,1560,2009,36583,1695821963.0
1707125553252237452,19,168,29,2,1,1125,6649,12831,53846,1695822999.0
1707125553252237452,20,84,8,0,4,704,7294,16502,33755,1695827959.0
1707125553252237452,21,0,0,0,0,6,227,373,7511,1695837552.0
1707125553252237452,22,6,0,0,0,54,3861,3715,46401,1695833771.0
1707125553252237452,23,0,0,0,0,7,283,1032,13673,1695833995.0
1707125553252237452,24,8,1,0,0,629,456,2534,137647,1695838087.0
1707125553252237452,25,0,0,0,0,12,1020,1368,12738,1695844675.0
1707125553252237452,26,0,0,0,0,17,548,450,10648,1695870392.0
1707125553252237452,27,1,0,0,0,9,53,168,3839,1695885097.0
1707125553252237452,28,0,0,0,0,3,122,213,9149,1695887634.0
1707125553252237452,29,0,0,0,0,21,848,1205,10901,1695837889.0
1707125553252237452,30,0,0,0,0,9,63,235,2862,1695841166.0
1707125553252237452,31,0,0,0,0,6,2285,2038,34927,1695848068.0
1707125553252237452,32,2,1,0,0,43,2406,2398,45267,1695859521.0
1707125553252237452,33,3,0,0,0,49,4570,2716,12784,1695820758.0
1707125553252237452,34,80,9,0,4,580,2025,61931,15943,1695816725.0
1707125553252237452,35,24,1,0,2,858,224,573,7320,1695816848.0
1707125553252237452,36,0,1,0,1,1309,1296,13849,7347,1695816959.0
1707125553252237452,37,10,1,0,1,1128,1755,3009,12278,1695820223.0
1707125553252237452,38,252,13,0,3,2012,1619,32560,41203,1695821379.0
1707125553252237452,39,4,1,0,0,153,45949,77528,246730,1695822003.0
1707125553252237452,40,22,2,0,0,159,1495,2849,168856,1695825349.0
1707125553252237452,41,1,1,0,0,22,878,1107,24272,1695873939.0
1707125553252237452,42,21,10,0,2,670,50717,103821,213689,1695818777.0
1707125553252237452,43,6,2,0,0,87,17249,39399,10966,1695858684.0
1707125553252237452,44,4,1,0,0,99,17249,39399,10966,1695859284.0
1707125553252237452,45,10,3,0,1,131,17249,39399,10966,1695859393.0
1707125553252237452,46,22,3,0,2,176,17249,39399,10966,1695859448.0
1707125553252237452,47,0,0,0,0,7,878,197,639,1695837262.0
1707125553252237452,48,107,14,0,0,2441,41526,42916,61716,1695819242.0
1707125553252237452,49,1,1,0,1,545,473,17430,14497,1695816745.0
1707125553252237452,50,0,0,0,0,4,752,615,9975,1695884446.0
1707125553252237452,51,138,7,0,10,2627,225,68155,195076,1695816667.0
1707125553252237452,52,17,0,0,5,1104,1918,4784,5520,1695816790.0
1707125553252237452,53,2,0,0,0,54,7319,22676,58492,1695840470.0
1707125553252237452,54,0,0,0,0,4,6785,7108,64613,1695842540.0
1707125553252237452,55,1,1,0,0,20,216,337,1339,1695851067.0
1707125553252237452,56,0,0,0,0,3,4846,2210,14196,1696052875.0
1707125553252237452,57,1,0,0,0,17,487,342,4602,1695867815.0
1707125553252237452,58,0,0,0,0,11,227,487,907,1695833811.0
1707125553252237452,59,0,0,0,0,13,1098,8191,41414,1695868180.0
1707125553252237452,60,0,0,0,0,34,610,1172,7105,1695817109.0
1707125553252237452,61,2,0,0,0,121,944,15474,6714,1695816697.0
1707125553252237452,62,0,0,0,0,15,8193,8205,150297,1695838493.0
1707125553252237452,63,0,0,0,0,20,98,71,9280,1695841812.0
1707125553252237452,64,13,1,0,0,551,299,8828,20470,1695816854.0
1707125553252237452,65,1,0,0,0,1140,1601,14221,65396,1695816857.0
1707125553252237452,66,0,0,0,0,32,669,209,5425,1695822015.0
1707125553252237452,67,0,0,0,0,16,1156,386,6717,1695863977.0
1707125553252237452,68,0,0,0,0,16,159,67,793,1695833443.0
1707125553252237452,69,2,0,0,1,1923,9028,24803,26694,1695816640.0
1707125553252237452,70,314,32,0,3,4311,369,752,84228,1695817203.0
1707125553252237452,71,91,21,0,1,1359,1174,15065,6124,1695817297.0
1707125553252237452,72,2,0,0,0,946,1095,2127,8793,1695817320.0
1707125553252237452,73,99,16,0,1,1108,471,95031,58391,1695817837.0
1707125553252237452,74,0,0,0,0,27,5693,9391,22689,1695816659.0
1707125553252237452,75,21,0,0,12,1119,9028,24803,26694,1695816671.0
