o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705190336182562844,85,9,0,0,1,154,1497,1092,18609,1695355529.0
1705190336182562844,86,30,1,0,3,1110,1990,36067,15422,1695355265.0
1705190336182562844,87,19,0,0,2,572,692,52681,35657,1695355348.0
1705190336182562844,88,13,0,0,6,3517,4735,5103,32868,1695355467.0
1705190336182562844,89,231,4,0,21,7899,3661,1881,10256,1695355649.0
1705190336182562844,90,37,3,0,0,385,12793,43478,179712,1695372467.0
1705190336182562844,91,0,0,0,0,46,1724,3160,41133,1695439314.0
1705190336182562844,92,16,0,0,9,3047,7339,19167,8829,1695355270.0
1705190336182562844,93,25,1,0,1,399,6884,6321,56319,1695355473.0
1705190336182562844,94,145,13,0,4,3308,340,36038,5872,1695355745.0
1705190336182562844,95,85,7,0,4,1532,340,36038,5872,1695355991.0
1705190336182562844,96,7,0,0,1,191,1775,3597,30789,1695356432.0
1705190336182562844,97,142,1,0,3,8263,5503,5935,232399,1695360123.0
1705190336182562844,98,6,0,0,9,938,1486,1077,8866,1695365852.0
1705190336182562844,99,14,0,0,0,125,5000,3793,18624,1695367583.0
1705190336182562844,100,180,3,0,2,2126,6610,11785,58846,1695359706.0
1705190336182562844,101,51,11,0,1,1787,1664,14084,15177,1695358930.0
1705190336182562844,102,9,0,0,0,213,1108,7725,44477,1695362968.0
1705190336182562844,103,78,3,0,2,2261,274,159463,36873,1695365310.0
1705190336182562844,104,98,18,2,5,634,16504,16376,17588,1695367907.0
1705190336182562844,105,38,4,0,2,1004,7201,6880,232371,1695368213.0
1705190336182562844,106,1,0,0,0,14,2821,1700,13596,1695372963.0
1705190336182562844,107,7,0,0,0,144,308,31013,14310,1695377737.0
1705190336182562844,108,3,0,1,1,897,734,10461,18190,1695380483.0
1705190336182562844,109,0,0,0,1,3104,92,264,2234,1695386692.0
1705190336182562844,110,11,0,0,1,314,445,743,1823,1695355870.0
1705190336182562844,111,167,10,0,3,2840,1594,17052,11999,1695359482.0
1705190336182562844,112,139,5,1,13,23459,439,849649,15001,1695364488.0
1705190336182562844,113,480,29,2,27,14714,2669,1200829,32765,1695367632.0
1705190336182562844,114,95,8,0,4,1155,1625,81748,27130,1695383158.0
1705190336182562844,115,12,4,0,2,2263,13547,40636,280097,1695389922.0
1705190336182562844,116,203,22,1,5,4884,9605,326041,53493,1695394564.0
1705190336182562844,117,7,0,0,4,12123,1243,481859,68125,1695394661.0
1705190336182562844,118,0,0,0,0,7,40898,46713,183474,1695415039.0
1705190336182562844,119,0,0,0,0,78,139,248,5140,1695420816.0
1705190336182562844,120,80,0,0,7,3331,2371,41957,93109,1695356997.0
1705190336182562844,121,1,0,0,0,40,192,178,741,1695410458.0
1705190336182562844,122,0,0,0,0,202,1695,1363,44510,1695420535.0
1705190336182562844,123,2,0,0,0,70,428,2145,1180,1695430868.0
1705190336182562844,124,2,0,0,0,19,393,159,1602,1695442151.0
1705190336182562844,125,0,0,0,0,2,147,181,1442,1695443544.0
1705190336182562844,126,0,0,0,0,51,2098,1055,5932,1695444311.0
1705190336182562844,127,5,0,0,0,272,91,691,480,1695463864.0
1705190336182562844,128,0,0,0,0,10,136,295,979,1695464697.0
1705190336182562844,129,1,0,0,0,21,10061,11579,70561,1695479261.0
1705190336182562844,130,5,0,0,0,23,3478,2032,11383,1695357688.0
1705190336182562844,131,0,0,0,0,25,143,56,887,1695456640.0
1705190336182562844,132,0,0,0,0,12,473,495,3664,1695472752.0
1705190336182562844,133,0,0,0,0,43,1109,683,2309,1695497771.0
1705190336182562844,134,98,2,0,3,3428,2138,3223,158492,1695364302.0
1705190336182562844,135,48,0,0,2,3757,197,20513,25248,1695365624.0
1705190336182562844,136,259,5,2,20,9270,4969,46319,248781,1695355272.0
1705190336182562844,137,0,0,0,1,366,375,508,14476,1695395143.0
1705190336182562844,138,149,6,1,6,2406,11265,29105,43362,1695364257.0
1705190336182562844,139,76,0,0,0,1163,1895,2888,35332,1695355352.0
1705190336182562844,140,32,0,0,18,9057,1646,716,50070,1695360206.0
1705190336182562844,141,5,0,0,3,2983,43,364,8772,1695395599.0
1705190336182562844,142,0,0,0,0,3,969,1239,8871,1695411072.0
1705190336182562844,143,1,0,0,0,52,3687,3974,26750,1695430259.0
1705190336182562844,144,0,0,0,0,11,605,121,1151,1695445435.0
1705190336182562844,145,0,0,0,0,62,159,109,725,1695617368.0
1705190336182562844,146,0,0,0,0,4,4212,4240,12537,1695870368.0
1705190336182562844,147,192,2,0,9,3751,8719,52267,13643,1695355387.0
1705190336182562844,148,3,0,0,1,152,1028,790,6537,1695355577.0
1705190336182562844,149,22,0,0,1,2651,791,2719,35762,1695359090.0
1705190336182562844,150,4,0,0,3,2761,1038,1193,4895,1695360499.0
1705190336182562844,151,42,10,0,4,591,29506,47217,74997,1695384908.0
1705190336182562844,152,1,0,0,0,48,4987,4540,79394,1695410612.0
1705190336182562844,153,1,0,0,0,713,1737,1057,96709,1695447144.0
1705190336182562844,154,0,0,0,0,67,2150,883,2701,1695502095.0
1705190336182562844,155,47,0,0,3,3100,4343,9655,85404,1695364912.0
1705190336182562844,156,9,0,1,3,3249,9286,10883,142296,1695357601.0
1705190336182562844,157,18,0,0,1,465,7306,7265,20121,1695359421.0
1705190336182562844,158,251,1,0,5,9841,3643,44773,19414,1695363234.0
1705190336182562844,159,0,0,0,0,66,282,184,3017,1695414469.0
1705190336182562844,160,0,0,0,0,4,683,122,3517,1695436587.0
1705190336182562844,161,19,0,0,1,512,916,1312,14177,1695356995.0
1705190336182562844,162,34,1,0,0,368,5,786,31686,1695361902.0
1705190336182562844,163,46,1,1,2,715,19952,21314,44994,1695378851.0
1705190336182562844,164,1,0,0,0,27,4980,4041,19826,1695416539.0
1705190336182562844,165,565,26,1,10,4670,874,120305,37823,1695355587.0
1705190336182562844,166,180,21,1,5,7689,874,120305,37823,1695355668.0
1705190336182562844,167,74,0,0,2,827,161,2446,9476,1695355716.0
1705190336182562844,168,8,1,0,0,112,5822,6128,8492,1695360059.0
1705190336182562844,169,251,12,0,3,2604,981,27098,39573,1695358044.0
1705190336182562844,170,264,5,0,7,2408,4949,19681,53865,1695358263.0
1705190336182562844,171,130,10,0,9,2368,28658,44075,181963,1695359836.0
1705190336182562844,172,5,0,0,0,140,28792,35678,125679,1695375274.0
1705190336182562844,173,0,0,0,0,41,961,788,9403,1695410330.0
1705190336182562844,174,2,0,0,0,94,351,908,49003,1695425657.0
1705190336182562844,175,2,0,0,0,1546,5193,5481,59776,1695439507.0
1705190336182562844,176,21,2,1,2,851,448,793,20080,1695361375.0
1705190336182562844,177,204,54,1,11,3751,7055,6409,64771,1695362995.0
1705190336182562844,178,122,21,1,4,2325,7055,6409,64771,1695363008.0
1705190336182562844,179,19,0,0,9,3165,1779,1185,90928,1695367871.0
1705190336182562844,180,37,2,0,6,5856,17010,18769,61765,1695369773.0
1705190336182562844,181,20,7,0,0,265,28476,32341,62437,1695391608.0
1705190336182562844,182,447,34,1,11,6313,7054,6410,64771,1695363076.0
1705190336182562844,183,255,24,0,6,3546,7054,6410,64771,1695363112.0
1705190336182562844,184,349,21,0,5,4873,7054,6410,64771,1695363316.0
1705190336182562844,185,193,22,1,6,2998,7054,6410,64771,1695363356.0
1705190336182562844,186,91,24,1,5,2582,7054,6410,64771,1695363436.0
1705190336182562844,187,74,22,0,4,743,7054,6410,64771,1695363520.0
1705190336182562844,188,188,9,0,14,4033,7054,6410,64771,1695363686.0
1705190336182562844,189,26,5,0,1,367,7054,6410,64771,1695371822.0
1705190336182562844,190,3,1,0,0,64,5224,6798,75028,1695390762.0
1705190336182562844,191,56,2,0,14,15014,528,11901,158279,1695358420.0
1705190336182562844,192,12,1,0,1,5484,918,1046,9714,1695355261.0
1705190336182562844,193,16,1,0,18,3855,1133,33491,69885,1695355405.0
1705190336182562844,194,0,0,0,1,15,108,25,176,1695356620.0
1705190336182562844,195,2,0,0,1,106,4998,838,40168,1695359044.0
1705190336182562844,196,21,2,0,0,814,1440,135233,28292,1695368868.0
1705190336182562844,197,0,0,0,1,1,1997,901,5436,1695380878.0
1705190336182562844,198,1,0,0,0,3,142,67,3641,1695410791.0
