o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1466775430296395781,1,1,1,0,0,0,5001,1315,239050,1638512716.0
1466775430296395781,2,0,0,0,0,0,87,1271,26602,1638521121.0
1466775430296395781,3,0,0,0,0,0,3127,1769,101119,1638521538.0
1466775430296395781,4,0,0,0,0,0,11,28,19652,1638513875.0
1466775430296395781,5,0,0,0,0,0,122,52,31905,1638521915.0
1466775430296395781,6,0,0,0,0,0,3,2,5687,1638513807.0
1466775430296395781,7,0,0,0,0,0,256,1276,93036,1638513014.0
1466775430296395781,8,0,0,0,0,0,681,85,192669,1638527106.0
1466775430296395781,9,0,0,0,0,0,681,85,192669,1638620010.0
1466775430296395781,10,0,0,0,0,0,14,856,138885,1638512926.0
1466775430296395781,11,0,0,0,0,0,14,856,138885,1638513184.0
1466775430296395781,12,0,0,0,0,0,217,28301,50466,1638512705.0
1466775430296395781,13,2,0,0,0,0,217,28301,50466,1638512715.0
1466775430296395781,14,0,0,0,0,0,681,85,192669,1640108089.0
1466775430296395781,15,0,0,0,0,0,681,85,192669,1640325506.0
1466775430296395781,16,0,0,0,0,0,681,85,192669,1642955027.0
1466775430296395781,17,0,0,0,0,0,681,85,192669,1642955036.0
1466775430296395781,18,0,0,0,0,0,681,85,192669,1642955051.0
1466775430296395781,19,0,0,0,0,0,681,85,192669,1643042120.0
1466775430296395781,20,0,0,0,0,0,681,85,192669,1643042133.0
1466775430296395781,21,0,0,0,0,0,681,85,192669,1643042141.0
1466775430296395781,22,0,0,0,0,0,681,85,192669,1643076750.0
1466775430296395781,23,0,0,0,0,0,681,85,192669,1643597742.0
1466775430296395781,24,0,0,0,0,0,681,85,192669,1643797763.0
1466775430296395781,25,0,0,0,0,0,14,856,138885,1638518998.0
1466775430296395781,26,0,0,0,0,0,257,225,22242,1638556531.0
1466775430296395781,27,0,0,0,0,0,422,653,126789,1638514622.0
1466775430296395781,28,0,0,0,0,0,374,15,9623,1638512791.0
