o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343746813388599297,1,3586,663,35,206,0,347,47871,4989,1609180380.0
1343746813388599297,2,16,1,0,6,0,296,123,25137,1609209342.0
1343746813388599297,3,10,0,0,3,0,16218,34252,91517,1609228199.0
1343746813388599297,4,0,1,0,0,0,400,16728,19960,1609223534.0
1343746813388599297,5,9,0,0,0,0,8331,7749,412464,1609227436.0
1343746813388599297,6,0,0,0,0,0,4474,4320,76787,1609230140.0
1343746813388599297,7,0,0,0,0,0,2424,1726,7583,1609241783.0
1343746813388599297,8,1,1,0,0,0,14615,30453,498670,1609310442.0
1343746813388599297,9,66,1,0,15,0,2136,1922,294935,1609181889.0
1343746813388599297,10,0,0,0,0,0,915,243,11808,1609224101.0
1343746813388599297,11,1,0,0,0,0,2229,32795,172606,1609253926.0
1343746813388599297,12,0,0,0,0,0,2229,32795,172606,1609373901.0
1343746813388599297,13,0,0,0,0,0,2229,32795,172606,1609316051.0
1343746813388599297,14,26,3,0,11,0,2610,1116,11661,1609213464.0
1343746813388599297,15,1,0,0,6,0,304,374,13859,1609219823.0
1343746813388599297,16,1,1,0,0,0,996,1108,96443,1609235789.0
1343746813388599297,17,0,0,0,0,0,4714,4917,14166,1609225550.0
1343746813388599297,18,9,2,0,1,0,12179,11087,62001,1609180407.0
1343746813388599297,19,4,0,0,2,0,2229,32794,172605,1609200011.0
1343746813388599297,20,271,11,1,11,0,7746,35104,111711,1609201337.0
1343746813388599297,21,216,7,5,68,0,146,197,23899,1609195810.0
1343746813388599297,22,75,5,3,61,0,101,60,4861,1609196094.0
1343746813388599297,23,5,1,1,14,0,448,148,24127,1609197155.0
1343746813388599297,24,7,2,1,3,0,8296,7557,72158,1609198464.0
1343746813388599297,25,0,0,0,0,0,4714,4917,14166,1609225671.0
1343746813388599297,26,0,0,0,0,0,838,209,7382,1609232591.0
