o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1419971010242260995,1,0,0,0,1,0,11,28,19652,1627354679.0
1419971010242260995,2,0,0,0,0,0,1565,5711,7511,1627363943.0
1419971010242260995,3,0,0,0,0,0,417,670,34981,1627356024.0
1419971010242260995,4,0,0,0,0,0,62,6,333,1627566622.0
1419971010242260995,5,1,0,0,0,0,707,55,379,1627353759.0
1419971010242260995,6,0,0,0,0,0,570,113,1603,1627354719.0
1419971010242260995,7,1,0,0,0,0,46,555,16997,1628507520.0
1419971010242260995,8,1,0,0,0,0,108,133,1416,1627374473.0
1419971010242260995,9,0,0,0,0,0,681,85,192669,1633474011.0
1419971010242260995,10,0,0,0,0,0,681,85,192669,1634729145.0
1419971010242260995,11,0,0,0,0,0,92,20,761,1627361283.0
1419971010242260995,12,0,0,0,0,0,681,85,192669,1635138627.0
1419971010242260995,13,0,0,0,0,0,4877,413,36910,1627364040.0
1419971010242260995,14,0,0,0,0,0,1249,823,170942,1627353863.0
1419971010242260995,15,0,0,0,0,0,58,31,8707,1627359296.0
