o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703794028905398423,1,25,2,9,596,10805,1661,1926,31670,1695022356.0
1703794028905398423,2,5,1,0,2,52,5452,5038,95530,1695066856.0
1703794028905398423,3,67,0,0,2,458,2980,6051,8850,1695023886.0
1703794028905398423,4,71,13,0,2,617,9768,11169,63076,1695024160.0
1703794028905398423,5,6,0,0,0,142,339,677,4347,1695022466.0
1703794028905398423,6,110,10,0,0,830,6970,6972,32182,1695023468.0
1703794028905398423,7,3,0,0,0,42,93,471,8868,1695025282.0
1703794028905398423,8,2,1,0,0,51,866,1469,10957,1695040111.0
1703794028905398423,9,0,0,0,0,19,154,2728,16017,1695091694.0
1703794028905398423,10,0,0,0,0,14,41,40,2066,1695211045.0
1703794028905398423,11,13,1,0,0,1346,1548,1385,16074,1695022757.0
1703794028905398423,12,173,21,1,2,2860,8199,9765,10966,1695028075.0
1703794028905398423,13,61,5,0,0,888,8343,9099,12240,1695023037.0
1703794028905398423,14,56,3,0,3,1568,3143,3672,9377,1695035072.0
1703794028905398423,15,4,1,0,0,56,299,425,11328,1695037643.0
1703794028905398423,16,369,70,3,8,3721,2980,6051,8850,1695022923.0
1703794028905398423,17,14,2,0,1,232,835,542,13811,1695025312.0
1703794028905398423,18,0,0,0,0,35,1997,1891,26949,1695105151.0
1703794028905398423,19,25,0,0,0,764,1120,9114,22543,1695024813.0
1703794028905398423,20,0,0,0,0,3,58,94,627,1695101460.0
1703794028905398423,21,19,4,0,1,384,602,1172,10668,1695030584.0
1703794028905398423,22,4,0,0,0,88,2406,2397,45267,1695066672.0
1703794028905398423,23,3,0,0,0,75,1331,5998,40716,1695078473.0
1703794028905398423,24,34,6,0,3,864,9366,10320,29298,1695022765.0
1703794028905398423,25,18,2,0,3,199,149,180,9691,1695022887.0
1703794028905398423,26,24,2,0,2,1172,546,955,19103,1695023196.0
1703794028905398423,27,28,5,0,0,260,1056,1048,11524,1695027836.0
1703794028905398423,28,218,17,1,5,3683,13800,14629,26684,1695031232.0
1703794028905398423,29,21,0,0,1,371,108,941,11230,1695035578.0
1703794028905398423,30,2,0,0,0,94,297,1175,23698,1695065069.0
1703794028905398423,31,12,0,0,0,1641,2670,2982,36794,1695022352.0
1703794028905398423,32,26,1,0,1,2205,1755,3009,12278,1695022463.0
1703794028905398423,33,19,0,1,15,2917,654,343077,37306,1695022590.0
1703794028905398423,34,66,2,0,0,1702,563,35036,98089,1695022645.0
1703794028905398423,35,43,4,1,5,1061,1584,42055,11330,1695023577.0
1703794028905398423,36,165,18,0,1,1063,18300,35509,33502,1695024563.0
1703794028905398423,37,0,0,0,0,4,190,245,21403,1695103643.0
1703794028905398423,38,4,1,0,0,43,17294,37921,28742,1695105761.0
1703794028905398423,39,1,0,0,0,41,1287,1184,8837,1695081053.0
1703794028905398423,40,2,0,0,0,19,383,255,11673,1695107333.0
1703794028905398423,41,8,0,0,0,241,2066,2982,62315,1695022583.0
1703794028905398423,42,714,26,1,6,6987,3024,447972,99342,1695024686.0
1703794028905398423,43,6,0,0,1,366,4321,2731,140959,1695034935.0
1703794028905398423,44,1,0,0,0,18,297,552,5781,1695064275.0
1703794028905398423,45,0,0,0,0,255,95,15,149,1695111463.0
1703794028905398423,46,6,1,0,1,169,1670,13442,200839,1695022898.0
1703794028905398423,47,10,0,0,1,1597,9027,24815,26694,1695022360.0
1703794028905398423,48,10,0,0,3,553,1205,3304,40193,1695022374.0
1703794028905398423,49,26,0,0,3,2118,5322,10972,20974,1695022377.0
1703794028905398423,50,62,0,0,4,1629,1103,27965,31818,1695022383.0
1703794028905398423,51,295,35,0,10,2520,19555,106550,53098,1695022946.0
1703794028905398423,52,7,0,0,0,237,1618,916,1566,1695024672.0
1703794028905398423,53,4,0,0,1,320,1355,3926,10330,1695097962.0
1703794028905398423,54,10,0,0,2,2687,957,2075,18187,1695022354.0
1703794028905398423,55,106,9,2,5,2846,410,2432,12541,1695022402.0
1703794028905398423,56,9,0,0,2,387,201,3165,2166,1695022446.0
1703794028905398423,57,4,0,0,1,237,36064,38949,34010,1695022514.0
1703794028905398423,58,1,0,0,0,4,965,8046,30353,1695023257.0
1703794028905398423,59,3,0,0,0,545,7316,8137,26125,1695026173.0
1703794028905398423,60,38,2,0,4,1160,14827,25216,158979,1695026582.0
1703794028905398423,61,1,1,0,1,127,353,104,2552,1695022920.0
1703794028905398423,62,2,0,0,0,54,1006,3345,21153,1695029209.0
1703794028905398423,63,15,0,0,14,1266,161,9462,7857,1695022370.0
1703794028905398423,64,12,1,0,0,890,4978,2988,24896,1695022459.0
1703794028905398423,65,37,0,0,1,549,4978,2988,24896,1695022829.0
1703794028905398423,66,20,0,0,2,496,907,5551,4284,1695025972.0
1703794028905398423,67,75,10,0,4,3856,4998,4560,21508,1695026426.0
1703794028905398423,68,3,0,0,1,5409,668,1307,20647,1695026935.0
1703794028905398423,69,2,0,0,0,46,1005,1224,7193,1695028013.0
1703794028905398423,70,19,0,0,0,1921,1292,4829,28064,1695028055.0
1703794028905398423,71,27,0,0,1,170,2563,2978,5334,1695039438.0
1703794028905398423,72,26,0,0,3,804,1047,1164,4253,1695027079.0
1703794028905398423,73,56,4,0,0,688,26688,26492,12596,1695027098.0
1703794028905398423,74,36,0,0,1,530,7297,32079,266972,1695029546.0
1703794028905398423,75,1,0,0,0,81,171,170,1724,1695029877.0
1703794028905398423,76,231,22,1,4,1405,16504,16376,17588,1695030329.0
1703794028905398423,77,15,0,0,1,859,108,1654,2670,1695030625.0
1703794028905398423,78,5,0,0,0,95,3074,2553,12813,1695030821.0
1703794028905398423,79,3,0,0,0,94,2848,870,12674,1695032524.0
1703794028905398423,80,104,10,0,4,1473,35292,63670,329051,1695044348.0
1703794028905398423,81,32,2,0,2,1912,4536,4548,126530,1695059414.0
1703794028905398423,82,37,0,0,2,2077,6000,6387,49266,1695041038.0
1703794028905398423,83,2,0,0,1,141,529,1244,111943,1695051568.0
1703794028905398423,84,5,2,0,3,466,10505,10571,12457,1695052307.0
1703794028905398423,85,1,0,0,0,27,214,230,3834,1695063515.0
1703794028905398423,86,14,3,0,1,112,32723,34335,11206,1695065779.0
1703794028905398423,87,0,0,0,0,1,4049,2591,48498,1695066001.0
1703794028905398423,88,2,0,0,1,659,578,2704,11073,1695067316.0
1703794028905398423,89,0,0,0,0,5,852,509,3501,1695068421.0
1703794028905398423,90,0,0,0,0,10,4998,1824,55832,1695069062.0
1703794028905398423,91,6,1,0,1,45,7054,6410,64771,1695111355.0
1703794028905398423,92,26,2,0,0,363,7999,15643,54086,1695028153.0
1703794028905398423,93,0,0,0,0,12,859,767,13836,1695099386.0
1703794028905398423,94,1,0,0,0,3,7054,6410,64771,1695991614.0
1703794028905398423,95,68,16,0,3,1268,7054,6410,64771,1695030094.0
1703794028905398423,96,68,4,0,3,822,7054,6410,64771,1695030264.0
1703794028905398423,97,31,1,0,2,446,7054,6410,64771,1695037930.0
1703794028905398423,98,15,3,0,0,90,7054,6410,64771,1695095853.0
1703794028905398423,99,1,0,0,5,5214,561,8593,40667,1695025036.0
1703794028905398423,100,141,15,0,1,1141,7546,26382,141458,1695025465.0
1703794028905398423,101,3,0,0,0,71,19,98,2858,1695063338.0
1703794028905398423,102,1,0,0,0,23,491,566,6672,1695096329.0
1703794028905398423,103,56,0,0,2,3283,8911,10658,42413,1695030450.0
1703794028905398423,104,5,0,0,1,980,1789,2096,73249,1695046254.0
1703794028905398423,105,49,3,0,2,473,13547,40636,280097,1695058622.0
1703794028905398423,106,1,0,0,0,44,74,85,1013,1695066662.0
1703794028905398423,107,0,0,0,0,37,1644,530,11684,1695067833.0
1703794028905398423,108,1,0,0,1,98,1693,698,16247,1695069429.0
1703794028905398423,109,10,0,0,1,1276,92,264,2234,1695076886.0
1703794028905398423,110,3,0,0,0,972,1089,1342,17673,1695078397.0
1703794028905398423,111,263,65,2,8,2811,827,260837,85358,1695023020.0
1703794028905398423,112,77,8,1,5,1561,9627,29033,133441,1695027311.0
1703794028905398423,113,6,1,0,1,214,9594,24963,243481,1695039431.0
1703794028905398423,114,5,0,0,0,903,570,685,9724,1695068832.0
1703794028905398423,115,1,0,0,0,879,570,685,9724,1695070636.0
1703794028905398423,116,9,0,0,2,189,13287,43576,82509,1695082132.0
1703794028905398423,117,1,0,0,0,1057,14162,19271,96597,1695083474.0
1703794028905398423,118,0,0,0,1,53,813,246,16810,1695089601.0
1703794028905398423,119,3,0,0,0,46,2122,1026,3524,1695094946.0
