o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710349203166179469,107,7,0,0,2,841,1710,2233,19190,1696590182.0
1710349203166179469,108,6,0,0,0,2258,534,13683,72385,1696594189.0
1710349203166179469,109,7,0,0,1,163,1015,921,31237,1696603051.0
1710349203166179469,110,2,0,0,1,281,2463,2482,33484,1696585530.0
1710349203166179469,111,2,1,0,1,2500,19327,26836,43763,1696587121.0
1710349203166179469,112,10,0,1,0,105,8264,7650,24256,1696588366.0
1710349203166179469,113,4,2,0,2,2337,1425,1686,19827,1696592686.0
1710349203166179469,114,38,7,0,0,467,13547,40636,280097,1696592697.0
1710349203166179469,115,0,0,0,0,7,4998,1824,55832,1696606529.0
1710349203166179469,116,1,0,0,0,672,668,2482,129601,1696606609.0
1710349203166179469,117,1,0,0,0,160,1669,1560,16300,1696621327.0
1710349203166179469,118,4,0,0,0,232,3532,2645,22170,1696623601.0
1710349203166179469,119,0,0,0,0,24,597,34,562,1696624481.0
1710349203166179469,120,1,0,0,0,196,4329,30724,45606,1696628566.0
1710349203166179469,121,18,3,0,2,2516,9404,8532,317523,1696585628.0
1710349203166179469,122,5,0,0,1,149,72,108,3988,1696585881.0
1710349203166179469,123,2,0,0,0,253,2928,38585,82598,1696586577.0
1710349203166179469,124,8,0,0,0,92,5816,8571,17983,1696587930.0
1710349203166179469,125,2,0,0,9,1726,1840,7696,15731,1696588205.0
1710349203166179469,126,5,0,0,0,82,17383,18962,4626,1696592134.0
1710349203166179469,127,7,0,0,0,166,1511,2161,12029,1696597979.0
1710349203166179469,128,1,0,0,0,35,4995,2232,13309,1696603545.0
1710349203166179469,129,12,2,0,0,104,2503,1825,13901,1696607445.0
1710349203166179469,130,3,1,0,1,449,819,504,27548,1696611321.0
1710349203166179469,131,13,1,0,1,625,4999,1519,39559,1696666799.0
1710349203166179469,132,1,1,0,0,25,3962,2326,6219,1696770957.0
1710349203166179469,133,4,1,0,1,34,1779,1067,31413,1696615238.0
1710349203166179469,134,93,7,0,1,472,21503,40391,23785,1696601134.0
1710349203166179469,135,75,10,0,5,2474,288,2451,2317,1696585679.0
1710349203166179469,136,5,0,0,6,1122,1613,3406,22901,1696586025.0
1710349203166179469,137,110,2,0,3,1333,2700,5029,255544,1696592772.0
1710349203166179469,138,53,2,0,1,1288,3673,3549,36385,1696585379.0
1710349203166179469,139,29,6,0,8,1319,309,16045,3988,1696602692.0
1710349203166179469,140,1,0,0,0,262,957,2075,18187,1696585244.0
1710349203166179469,141,2,0,0,0,111,9523,12275,52526,1696587841.0
1710349203166179469,142,2,0,0,0,17,202,337,16440,1696605809.0
1710349203166179469,143,8,4,1,0,89,18944,20889,533938,1696611987.0
1710349203166179469,144,0,0,0,0,56,1141,1511,5656,1696618927.0
1710349203166179469,145,2,0,0,0,20,101,191,1811,1696621396.0
1710349203166179469,146,0,0,0,0,18,597,34,562,1696624748.0
1710349203166179469,147,8,0,0,0,124,25726,30797,25517,1696636789.0
1710349203166179469,148,0,0,0,0,2,1428,213,5915,1696643195.0
1710349203166179469,149,8,0,0,0,675,3416,741,1919,1696644336.0
1710349203166179469,150,2,0,0,0,110,15245,14752,21013,1696593371.0
1710349203166179469,151,5,0,0,0,263,953,222,7789,1696593540.0
1710349203166179469,152,0,0,0,0,184,10036,10484,95680,1696644952.0
1710349203166179469,153,0,0,0,0,66,9594,24963,243481,1696646636.0
1710349203166179469,154,1,0,0,0,175,22855,45597,725596,1696648274.0
1710349203166179469,155,3,1,0,0,290,3807,2476,47873,1696657078.0
1710349203166179469,156,0,0,0,0,7,2148,1577,37811,1696863564.0
1710349203166179469,157,0,0,0,0,3,899,451,7015,1696652324.0
1710349203166179469,158,29,1,0,1,378,1620,28534,6597,1696585728.0
1710349203166179469,159,15,1,0,0,171,8253,7500,81131,1696589210.0
1710349203166179469,160,2,0,0,0,10,3401,1055,14621,1696649989.0
1710349203166179469,161,3,2,0,0,120,165,525,6594,1696662056.0
1710349203166179469,162,1,0,0,0,21,5005,4243,36304,1696607444.0
1710349203166179469,163,1,0,0,0,3,1205,476,4091,1696608780.0
1710349203166179469,164,1,0,0,0,14,1690,2016,3767,1696621995.0
1710349203166179469,165,13,0,0,0,71,2235,5110,97770,1696585502.0
1710349203166179469,166,1,0,0,0,7,4296,1807,14091,1696661908.0
1710349203166179469,167,59,14,0,4,1523,1691,44957,89724,1696585409.0
1710349203166179469,168,8,0,0,0,101,4057,3682,15192,1696585486.0
1710349203166179469,169,3,0,0,0,29,90,286,2646,1696591006.0
1710349203166179469,170,1,0,0,0,75,415,263,1416,1696585581.0
1710349203166179469,171,4,0,0,0,184,26689,26492,12596,1696628580.0
1710349203166179469,172,0,0,0,0,2,1686,2195,13147,1696659038.0
1710349203166179469,173,1,0,0,0,471,561,8595,40667,1696707554.0
1710349203166179469,174,1,0,0,1,105,1342,26982,15019,1696758977.0
1710349203166179469,175,0,0,0,0,2,1511,1597,6606,1697489759.0
1710349203166179469,176,13,0,0,0,284,1021,4397,54604,1696589047.0
1710349203166179469,177,1,0,0,0,7,336,546,11492,1696657138.0
1710349203166179469,178,6,0,0,0,60,566,1317,7838,1696585952.0
1710349203166179469,179,136,3,0,1,1653,4969,46319,248781,1696585231.0
1710349203166179469,180,2,0,0,0,135,859,890,6802,1696587716.0
1710349203166179469,181,29,9,0,2,378,5157,5840,8691,1696591076.0
1710349203166179469,182,0,0,0,0,5,4218,1208,20119,1696603959.0
1710349203166179469,183,0,0,0,0,1,4281,4584,18278,1696605343.0
1710349203166179469,184,10,0,0,0,215,448,793,20080,1696607965.0
1710349203166179469,185,2,0,0,0,12,92,96,12000,1696609077.0
1710349203166179469,186,0,0,0,0,2,239,60,1241,1696613608.0
1710349203166179469,187,3,0,0,0,261,506,467,7811,1696620286.0
1710349203166179469,188,2,0,0,0,55,225,359,41009,1696634166.0
1710349203166179469,189,112,25,1,4,1116,28476,32342,62437,1696589127.0
1710349203166179469,190,12,2,0,0,113,8852,8533,10135,1696622299.0
1710349203166179469,191,9,0,0,0,48,8852,8533,10135,1696622344.0
1710349203166179469,192,1,0,0,0,8,2703,1099,2971,1696647337.0
1710349203166179469,193,1,0,0,0,11,4375,3173,25048,1696669165.0
1710349203166179469,194,0,0,0,0,60,198,2497,22508,1696585419.0
1710349203166179469,195,201,30,2,3,5525,7055,6409,64771,1696588338.0
1710349203166179469,196,38,5,0,1,628,41524,42911,61716,1696589556.0
1710349203166179469,197,4,0,0,0,30,4790,4128,6992,1696592679.0
1710349203166179469,198,48,1,0,2,912,7055,6409,64771,1696601418.0
