o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1503808533523009542,1,8,1,0,12,3339,579,279,462,1701063535.0
1503808533523009542,2,116,4,1,71,13436,104,3246,69824,1677087152.0
1503808533523009542,3,0,0,0,0,863,18577,18102,3337,1702318475.0
1503808533523009542,4,154,4,2,42,31575,1515,12072,41626,1683090595.0
1503808533523009542,5,2,0,0,4,2249,1085,511,12451,1702078180.0
1503808533523009542,6,7,0,0,7,7281,49,15,273,1680686025.0
1503808533523009542,7,0,0,0,0,38,5008,1524,3588,1705607584.0
1503808533523009542,8,52,3,0,11,0,6919,11308,56336,1647519804.0
1503808533523009542,9,98,2,0,23,8971,4998,1145,67431,1685993996.0
1503808533523009542,10,2,0,0,3,1579,1520,1513,8692,1696907553.0
1503808533523009542,11,3,0,0,5,970,117,8480,9911,1703305928.0
1503808533523009542,12,6,0,0,2,402,118,310,9736,1698933100.0
1503808533523009542,13,11,3,0,10,6628,3799,5906,17702,1687906342.0
1503808533523009542,14,41,2,1,174,0,1853,1818,30228,1647350425.0
1503808533523009542,15,120,9,2,42,9538,104,3246,69824,1677087134.0
1503808533523009542,16,3,1,0,0,263,4357,4178,17716,1700817179.0
1503808533523009542,17,1,0,0,2,226,386,102,6546,1697149799.0
1503808533523009542,18,3,1,0,2,845,1085,511,12451,1702264711.0
1503808533523009542,19,25,1,0,13,16353,748,236,10777,1674998239.0
1503808533523009542,20,0,0,0,0,59,1996,2720,3057,1704303845.0
1503808533523009542,21,35,1,0,6,3254,124,101109,27354,1681971996.0
1503808533523009542,22,28,2,2,51,10874,189,82,684,1685900592.0
1503808533523009542,23,1,0,0,0,392,1085,511,12451,1702201851.0
1503808533523009542,24,4,1,0,2,1232,3799,5904,17702,1688160823.0
1503808533523009542,25,91,2,0,24,0,2524,108029,253286,1647965808.0
1503808533523009542,26,0,0,0,1,4028,929,479,196,1687063505.0
1503808533523009542,27,7,0,0,1,760,5057,6615,67753,1693319921.0
1503808533523009542,28,0,0,0,0,97,95,104,6371,1703950886.0
1503808533523009542,29,23,5,1,5,0,2537,14531,110493,1647496339.0
1503808533523009542,30,1,0,0,1,4477,1865,2107,37784,1677000906.0
1503808533523009542,31,1,0,0,1,428,232,197,2131,1690755748.0
1503808533523009542,32,0,1,0,2,1055,0,29,9243,1700010530.0
1503808533523009542,33,0,0,0,0,53,250,181,3072,1703885962.0
1503808533523009542,34,0,0,0,0,400,870,413,633,1688217302.0
1503808533523009542,35,2,0,0,1,535,3997,6391,34356,1696625294.0
1503808533523009542,36,0,0,0,0,168,1133,2296,4548,1699300665.0
1503808533523009542,37,0,0,0,0,45,593,943,2079,1700295274.0
1503808533523009542,38,4,0,0,0,71,4081,827,6833,1700686789.0
1503808533523009542,39,0,0,0,0,108,191,499,4658,1701180451.0
1503808533523009542,40,0,0,0,0,12,677,1663,132455,1703198301.0
1503808533523009542,41,19,1,0,6,5802,6391,7302,10531,1680030429.0
1503808533523009542,42,393,72,16,43,0,15293,14088,57308,1647532461.0
1503808533523009542,43,1,0,0,0,45,6391,7302,10531,1700081673.0
1503808533523009542,44,3,0,0,0,7156,1018,565,5257,1674700325.0
1503808533523009542,45,10,2,0,2,8045,7892,20225,155030,1677180605.0
1503808533523009542,46,0,0,0,0,189,4684,4330,34426,1694024115.0
1503808533523009542,47,2,1,0,0,391,366,25,164,1692539214.0
1503808533523009542,48,2,1,0,0,228,4684,4330,34426,1698089591.0
1503808533523009542,49,1,0,0,0,101,559,749,2931,1699220793.0
1503808533523009542,50,0,0,0,0,161,55256,90924,125894,1698196898.0
1503808533523009542,51,2,0,0,0,476,1592,2150,6009,1695629867.0
1503808533523009542,52,0,0,0,0,104,4992,1653,30183,1697049363.0
1503808533523009542,53,0,0,0,0,47,0,28,648,1702285424.0
1503808533523009542,54,0,0,0,0,2802,335,353,10365,1684056730.0
1503808533523009542,55,11,1,0,11,2500,291,210,18539,1687599913.0
