o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333885681714798593,1,17,1,3,1,0,18821,17396,33647,1606829502.0
1333885681714798593,2,5,0,0,0,0,2524,108029,253286,1606830435.0
1333885681714798593,3,0,0,0,1,0,4989,1323,7056,1606856772.0
1333885681714798593,4,0,0,0,0,0,1423,7746,8056,1606829736.0
1333885681714798593,5,50,2,2,52,0,375,1070054,38073,1606830083.0
1333885681714798593,6,0,0,0,0,0,11812,12024,41206,1606838409.0
1333885681714798593,7,0,0,0,0,0,19392,23461,9272,1606838940.0
1333885681714798593,8,6,0,0,1,0,835,3756,12875,1606841323.0
1333885681714798593,9,0,0,0,1,0,154,245,736,1606842487.0
1333885681714798593,10,0,0,0,0,0,1509,3823,12919,1606842612.0
1333885681714798593,11,23,1,0,4,0,5504,208778,89192,1606833346.0
1333885681714798593,12,0,0,0,0,0,4598,993,143105,1606852665.0
1333885681714798593,13,10,0,0,4,0,104,3246,69824,1606831721.0
1333885681714798593,14,45,0,0,12,0,14467,13875,31198,1606829428.0
1333885681714798593,15,79,2,0,1,0,681,21946,100849,1606830757.0
1333885681714798593,16,17,0,0,2,0,52258,93939,109097,1606832238.0
1333885681714798593,17,2,0,0,0,0,2183,2564,21206,1606836939.0
1333885681714798593,18,0,0,0,0,0,208,587,24818,1606841290.0
1333885681714798593,19,0,0,0,0,0,5001,3229,163928,1606841541.0
1333885681714798593,20,0,0,0,1,0,2229,32795,172606,1606873831.0
1333885681714798593,21,1,0,0,0,0,2229,32794,172605,1606959572.0
1333885681714798593,22,37,1,0,6,0,1124,12580,10024,1606829325.0
1333885681714798593,23,34,0,0,2,0,915,723,37566,1606829327.0
1333885681714798593,24,24,2,0,2,0,34795,95731,245934,1606829339.0
1333885681714798593,25,27,0,0,2,0,4087,15795,21391,1606829372.0
1333885681714798593,26,27,0,0,0,0,2874,2573,24224,1606829378.0
1333885681714798593,27,137,2,2,26,0,46788,90257,24250,1606829382.0
1333885681714798593,28,27,1,1,2,0,4752,4652,26892,1606829408.0
1333885681714798593,29,3,0,0,4,0,1851,1350,16093,1606829440.0
1333885681714798593,30,0,0,0,2,0,11,9,27,1606829469.0
1333885681714798593,31,230,11,6,13,0,484,6370,65786,1606829360.0
1333885681714798593,32,30,10,4,5,0,6117,5695,34024,1606829513.0
1333885681714798593,33,16,0,1,54,0,1732,1801,54447,1606830346.0
1333885681714798593,34,65,3,0,12,0,14720,19028,126875,1606829401.0
1333885681714798593,35,81,4,0,7,0,14720,19028,126875,1606829450.0
1333885681714798593,36,69,6,1,6,0,14720,19028,126875,1606829477.0
1333885681714798593,37,64,3,1,15,0,14720,19028,126875,1606829534.0
1333885681714798593,38,57,6,1,15,0,14720,19028,126875,1606829765.0
1333885681714798593,39,175,0,1,39,0,2612,3566,65688,1606829356.0
1333885681714798593,40,164,12,2,5,0,10347,10224,62588,1606829463.0
1333885681714798593,41,14,0,0,7,0,849,458,30625,1606829325.0
1333885681714798593,42,16,1,0,3,0,10,18381,14772,1606829343.0
1333885681714798593,43,50,0,0,2,0,661,8573,21788,1606829359.0
1333885681714798593,44,57,2,0,2,0,661,8573,21788,1606829365.0
1333885681714798593,45,3,1,0,1,0,5211,5136,7232,1606829431.0
1333885681714798593,46,16,0,0,2,0,995,191,28314,1606829464.0
1333885681714798593,47,121,1,1,19,0,4087,15795,21391,1606829521.0
1333885681714798593,48,63,1,0,5,0,4839,3126,11649,1606829523.0
1333885681714798593,49,16,0,0,3,0,21346,21267,97994,1606829548.0
1333885681714798593,50,8,1,0,1,0,34795,95731,245934,1606829556.0
1333885681714798593,51,3,0,0,1,0,709,2185,90021,1606829400.0
1333885681714798593,52,14,0,0,4,0,1074,1055,10132,1606829691.0
1333885681714798593,53,8,0,0,2,0,1240,1292,30900,1606829746.0
1333885681714798593,54,6,1,0,0,0,1917,3035,42894,1606829828.0
1333885681714798593,55,16,0,0,1,0,17029,45465,16780,1606829895.0
1333885681714798593,56,3,1,0,1,0,233,136,2252,1606830687.0
