o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664769145223741443,1,27,5,0,9,1223,4779,8119,29490,1685718712.0
1664769145223741443,2,1,0,0,0,80,324,1804,57596,1685771822.0
1664769145223741443,3,1,0,0,0,92,324,1804,57596,1685773041.0
1664769145223741443,4,1,0,0,0,46,2523,3284,33412,1685718171.0
1664769145223741443,5,17,0,0,3,1177,4847,5145,82368,1685718216.0
1664769145223741443,6,9,0,0,8,1109,7999,15643,54086,1685719751.0
1664769145223741443,7,1,0,0,0,11,3104,3099,28379,1685718934.0
1664769145223741443,8,5,0,0,4,1414,5002,2023,65490,1685719013.0
1664769145223741443,9,1,0,0,0,31,38803,40679,152991,1685968088.0
1664769145223741443,10,4,0,0,2,3315,2217,10780,25898,1685718107.0
1664769145223741443,11,51,4,0,14,1186,4969,46319,248781,1685718169.0
1664769145223741443,12,37,5,0,15,2930,99,2547,13108,1685718375.0
1664769145223741443,13,14,1,3,3,5069,3484,9978,6498,1685718082.0
1664769145223741443,14,4,0,0,1,299,6419,6685,49887,1685718252.0
1664769145223741443,15,21,6,0,3,552,6145,6633,339571,1685719338.0
1664769145223741443,16,50,11,0,3,1859,3499,58587,23450,1685719485.0
1664769145223741443,17,2,1,0,1,171,547,1844,95654,1685727032.0
1664769145223741443,18,20,3,1,3,660,8388,8008,32221,1685728867.0
1664769145223741443,19,13,0,0,1,264,3619,4734,33598,1685722918.0
1664769145223741443,20,30,4,0,10,1153,62301,109115,19083,1685718939.0
1664769145223741443,21,0,0,0,0,6,170,93,13161,1685720980.0
1664769145223741443,22,0,0,0,0,282,913,356,984,1685726097.0
1664769145223741443,23,18,1,0,2,718,160,24,165,1685718459.0
1664769145223741443,24,3,0,0,0,165,34458,32806,33818,1685718133.0
1664769145223741443,25,38,0,0,4,1947,189,43,992,1685718414.0
1664769145223741443,26,14,0,0,8,1311,1074,1893,9549,1685718538.0
1664769145223741443,27,18,0,0,4,875,6096,28851,34063,1685718876.0
1664769145223741443,28,0,0,0,0,10,63,91,2502,1685744142.0
1664769145223741443,29,1,0,0,0,20,112,217,5034,1685824901.0
1664769145223741443,30,3,0,0,9,410,695,676,34583,1685719192.0
1664769145223741443,31,2,1,0,0,162,18443,20628,75325,1685737442.0
1664769145223741443,32,1,0,0,0,395,254,305,5499,1685720666.0
1664769145223741443,33,3,0,0,1,368,27826,29974,145449,1685725093.0
1664769145223741443,34,0,0,0,0,5,3334,2589,36540,1685719813.0
1664769145223741443,35,0,0,0,0,5,3334,2589,36540,1685719844.0
