o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433869140364775424,1,0,0,0,0,0,415,1033,19549,1630703394.0
1433869140364775424,2,0,0,0,0,0,417,670,34981,1630667241.0
1433869140364775424,3,0,0,0,0,0,1,5,1366,1630723123.0
1433869140364775424,4,0,0,0,0,0,681,85,192669,1634728191.0
1433869140364775424,5,0,0,0,0,0,681,85,192669,1635423112.0
1433869140364775424,6,0,0,0,0,0,681,85,192669,1635597948.0
1433869140364775424,7,0,0,0,0,0,681,85,192669,1638528035.0
1433869140364775424,8,0,0,0,0,0,681,85,192669,1642958661.0
1433869140364775424,9,0,0,0,0,0,681,85,192669,1642958671.0
1433869140364775424,10,0,0,0,0,0,681,85,192669,1642958684.0
1433869140364775424,11,0,0,0,0,0,681,85,192669,1642958693.0
1433869140364775424,12,0,0,0,0,0,681,85,192669,1642958703.0
1433869140364775424,13,0,0,0,0,0,681,85,192669,1642958720.0
