o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1489460489906229249,1,1,0,0,0,22,4480,3519,46297,1697355893.0
1489460489906229249,2,0,0,0,0,0,372,233,5816,1644131819.0
1489460489906229249,3,0,0,0,0,0,142,3,271,1643936638.0
1489460489906229249,4,0,0,0,0,0,142,3,271,1643936743.0
1489460489906229249,5,0,0,0,0,0,2,0,45,1647068409.0
1489460489906229249,6,0,0,0,0,0,11,28,19652,1643922164.0
1489460489906229249,7,0,1,0,0,0,6,1,833,1648188693.0
1489460489906229249,8,0,0,0,0,0,587,169,20605,1643921301.0
1489460489906229249,9,0,0,0,0,0,43,4,341,1646479492.0
1489460489906229249,10,0,0,0,0,0,349,56,286,1656813804.0
1489460489906229249,11,0,0,0,0,0,3,0,221,1649981844.0
1489460489906229249,12,0,0,0,0,0,5,0,5,1644462228.0
1489460489906229249,13,0,1,0,0,0,23,0,7,1644190959.0
1489460489906229249,14,0,0,0,0,0,1,2,2,1644623006.0
1489460489906229249,15,0,0,0,0,0,3,1,11,1644309068.0
1489460489906229249,16,0,0,0,0,0,97,0,28,1644919423.0
1489460489906229249,17,1,0,0,0,0,303,1,109159,1643946273.0
1489460489906229249,18,0,0,0,0,0,1684,271,2642,1645789468.0
1489460489906229249,19,0,0,0,0,0,129,96,9992,1643921506.0
1489460489906229249,20,0,0,0,0,0,853,227,4292,1643921286.0
1489460489906229249,21,1,0,0,1,0,256,1276,93036,1643922496.0
1489460489906229249,22,1,1,0,1,0,698,522,8158,1643923030.0
1489460489906229249,23,0,0,0,0,0,1305,34,2363,1643968388.0
1489460489906229249,24,0,0,0,0,0,2,0,395,1643932672.0
1489460489906229249,25,0,0,0,0,0,2,0,395,1644127210.0
1489460489906229249,26,0,0,0,0,0,4921,206,2710,1647739546.0
1489460489906229249,27,0,0,0,0,0,4979,884,75167,1643921289.0
