o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732165763132170683,1,1003,84,1,35,11543,2824,6052,14705,1701786850.0
1732165763132170683,2,3,0,0,0,30,556,1036,8838,1701870512.0
1732165763132170683,3,106,6,0,4,1647,234,254,7866,1701791199.0
1732165763132170683,4,116,21,0,2,1820,2980,6051,8850,1701786839.0
1732165763132170683,5,6,2,0,0,58,469,1726,26615,1701891946.0
1732165763132170683,6,562,68,0,30,8822,4605,5953,9041,1701787399.0
1732165763132170683,7,56,9,0,1,1170,2285,2038,34925,1701828397.0
1732165763132170683,8,88,6,0,3,2294,15545,22179,41630,1701799392.0
1732165763132170683,9,1,0,0,0,32,5797,5475,72007,1701938379.0
1732165763132170683,10,456,13,0,9,6848,8199,9765,10966,1701786736.0
1732165763132170683,11,0,0,0,1,217,320,1125,15835,1701796927.0
1732165763132170683,12,211,7,0,8,3317,445,293,5276,1701786793.0
1732165763132170683,13,74,0,0,0,1020,1969,3975,26200,1701791423.0
1732165763132170683,14,31,2,0,0,568,194,1284,31935,1701794229.0
1732165763132170683,15,95,3,0,8,3149,239,12645,92819,1701786721.0
1732165763132170683,16,82,1,0,4,2077,1425,3379,26111,1701789526.0
1732165763132170683,17,0,0,0,0,46,271,408,4137,1702003733.0
1732165763132170683,18,1,0,0,0,33,1240,1238,25966,1701869208.0
1732165763132170683,19,595,17,0,19,13815,6552,7814,9985,1701786712.0
1732165763132170683,20,22,2,0,0,323,259,2698,27726,1701835420.0
1732165763132170683,21,557,55,1,9,4615,1256,5258,26041,1701795292.0
1732165763132170683,22,4,2,0,1,116,124,241,1248,1701812607.0
1732165763132170683,23,8,2,0,1,119,110,382,27423,1701790748.0
1732165763132170683,24,38,1,0,1,877,5106,5816,16293,1701794402.0
1732165763132170683,25,8,2,0,0,145,180,919,19272,1701794506.0
1732165763132170683,26,1,3,0,0,182,180,919,19272,1701794539.0
1732165763132170683,27,10,2,0,0,149,1331,5998,40716,1701805508.0
1732165763132170683,28,0,0,0,0,26,376,284,6732,1701871579.0
1732165763132170683,29,8,2,0,2,859,2875,3680,5132,1701786761.0
1732165763132170683,30,924,30,0,18,12914,44812,48012,14678,1701786770.0
1732165763132170683,31,8,3,0,0,106,1439,898,54437,1701795074.0
1732165763132170683,32,270,10,0,5,3854,3344,2664,23296,1701787316.0
1732165763132170683,33,1,0,0,0,18,985,677,20142,1701869627.0
1732165763132170683,34,5,1,0,0,84,82,101,3438,1701853747.0
1732165763132170683,35,0,0,0,0,5,1761,1032,814,1701867279.0
1732165763132170683,36,0,0,0,0,40,912,651,5900,1701867711.0
1732165763132170683,37,6,3,0,2,458,2311,10699,15012,1701786868.0
1732165763132170683,38,1,1,0,1,176,1388,2057,5946,1701786780.0
1732165763132170683,39,27,0,0,3,1345,1174,15061,6124,1701786917.0
1732165763132170683,40,135,18,1,192,11447,59445,75173,30085,1701786940.0
1732165763132170683,41,17,0,0,1,578,1551,17279,15292,1701796606.0
1732165763132170683,42,0,0,0,0,16,183,300,18045,1701837519.0
1732165763132170683,43,4,0,0,0,91,339,2177,1972,1701801748.0
1732165763132170683,44,5,1,0,0,95,425,670,3033,1701798674.0
1732165763132170683,45,9,0,0,1,76,3050,3543,30556,1701805825.0
1732165763132170683,46,3,0,0,0,19,283,211,3974,1701844855.0
1732165763132170683,47,1,0,0,0,27,166,160,1612,1701870049.0
1732165763132170683,48,5,1,0,1,62,6488,6060,186340,1701873540.0
1732165763132170683,49,2,0,0,0,50,50,17,375,1701883103.0
1732165763132170683,50,87,17,0,12,3043,2257,935,7781,1701787421.0
1732165763132170683,51,29,1,0,3,1046,932,361,6156,1701786822.0
1732165763132170683,52,79,3,0,6,1370,585,45002,13921,1701787870.0
1732165763132170683,53,472,8,0,4,7139,16875,33229,196264,1701790146.0
1732165763132170683,54,51,5,0,1,739,18481,18595,25916,1701792243.0
1732165763132170683,55,47,2,0,0,1167,360,195,1267,1701800842.0
1732165763132170683,56,2,1,0,2,278,1085,511,12451,1701824903.0
1732165763132170683,57,2,0,0,1,273,1085,511,12451,1701866452.0
1732165763132170683,58,0,0,0,0,5,313,233,550,1701870753.0
1732165763132170683,59,25,1,0,2,392,14671,13623,2691,1701790506.0
1732165763132170683,60,22,4,0,1,496,5001,4739,10251,1701794866.0
1732165763132170683,61,22,3,0,1,228,6190,10385,83477,1701798126.0
1732165763132170683,62,27,5,0,0,497,917,352,21458,1701805731.0
1732165763132170683,63,3,0,0,0,115,28,389,3581,1701812211.0
1732165763132170683,64,1,0,0,0,152,270,625,14570,1701872116.0
1732165763132170683,65,0,0,0,0,5,250,39,532,1702027749.0
1732165763132170683,66,2,0,0,0,43,4993,1841,36248,1701870013.0
1732165763132170683,67,5,2,0,3,113,1048,194,1303,1701787868.0
1732165763132170683,68,3,0,0,2,573,3763,13428,43058,1701786738.0
1732165763132170683,69,9,0,0,1,189,1380,1335,3621,1701786801.0
1732165763132170683,70,406,1,0,23,13077,636,7098,33647,1701787033.0
1732165763132170683,71,2809,92,7,138,42046,12439,341359,44540,1701787307.0
1732165763132170683,72,27,10,0,2,378,5417,5133,67706,1701807386.0
1732165763132170683,73,1,1,0,1,93,1450,3695,30861,1701834456.0
1732165763132170683,74,0,0,0,0,20,137,19,350,1701949537.0
1732165763132170683,75,556,30,0,24,8498,345,3025,6166,1701789013.0
1732165763132170683,76,58,2,0,2,953,26688,26491,12595,1701814919.0
1732165763132170683,77,0,0,0,0,36,4816,3467,14454,1701867859.0
1732165763132170683,78,18,2,0,1,366,13547,40637,280097,1701868606.0
1732165763132170683,79,1,0,0,0,27,1735,5297,1345,1701869065.0
1732165763132170683,80,4,0,0,1,100,7973,9804,8722,1701798623.0
1732165763132170683,81,3025,129,10,209,38365,553,2046,6802,1701786895.0
1732165763132170683,82,1,1,0,1,131,32225,31724,25385,1701786937.0
1732165763132170683,83,21,7,0,6,1039,641,18272,90164,1701787015.0
1732165763132170683,84,65,23,0,4,653,16504,16376,17588,1701788918.0
1732165763132170683,85,8,3,0,1,271,676,1847,26225,1701793183.0
1732165763132170683,86,12,3,0,11,771,2654,844,1502,1701796730.0
1732165763132170683,87,13,3,0,2,339,221,273,10999,1701799979.0
1732165763132170683,88,4,1,0,1,88,1317,383,4784,1701801166.0
1732165763132170683,89,38,5,0,0,586,4774,4518,52900,1701801988.0
1732165763132170683,90,117,7,0,2,2148,730,315,10376,1701795880.0
1732165763132170683,91,6,1,0,2,363,2659,1068,1490,1701819090.0
1732165763132170683,92,7,2,0,0,162,4207,1481,2453,1701863102.0
1732165763132170683,93,909,44,1,24,11144,8750,30871,21446,1701786977.0
1732165763132170683,94,5,2,1,0,780,15304,16202,105320,1701809004.0
1732165763132170683,95,250,3,0,11,5153,226,4971,9732,1701786708.0
1732165763132170683,96,493,17,0,10,5236,51795,63241,391260,1701794740.0
1732165763132170683,97,47,4,0,4,878,9289,10806,13678,1701810514.0
1732165763132170683,98,263,12,2,47,8197,4969,46318,248781,1701786717.0
1732165763132170683,99,26,3,0,3,869,485,10397,17914,1701786794.0
1732165763132170683,100,1,0,0,0,64,43,24,93,1701874774.0
1732165763132170683,101,10,0,0,4,323,997,790,30472,1701786700.0
1732165763132170683,102,9,0,0,6,490,381,530,2289,1701786869.0
1732165763132170683,103,3,0,0,5,902,3936,4368,48437,1701787008.0
1732165763132170683,104,6,0,0,4,1372,1368,12936,13312,1701787067.0
1732165763132170683,105,6,0,0,0,63,812,1360,38561,1701802378.0
1732165763132170683,106,30,0,0,1,786,1453,2331,48149,1701807569.0
1732165763132170683,107,3,1,0,0,192,836,215152,93111,1701866436.0
1732165763132170683,108,0,0,0,0,19,1172,1589,9833,1701869927.0
1732165763132170683,109,0,0,0,0,23,88,248,7503,1701873067.0
1732165763132170683,110,0,0,0,0,5,2681,2328,2383,1701873901.0
1732165763132170683,111,16,2,0,5,714,10228,40245,455901,1701787506.0
1732165763132170683,112,23,2,0,0,359,1810,98392,9170,1701842703.0
1732165763132170683,113,1,0,0,0,119,4995,4229,110203,1701867901.0
1732165763132170683,114,1,0,0,0,20,71,60,549,1701874798.0
1732165763132170683,115,2,1,0,0,29,18944,20889,533938,1701929842.0
1732165763132170683,116,4,3,0,1,155,249,7,3031,1701787011.0
1732165763132170683,117,5,0,0,0,58,4970,4430,17246,1701865305.0
1732165763132170683,118,2,0,0,0,21,420,748,14961,1701871024.0
1732165763132170683,119,21,4,0,3,507,5635,6222,110986,1701790531.0
1732165763132170683,120,2,0,0,0,38,268,533,3169,1701873471.0
1732165763132170683,121,82,4,0,4,1517,251,2494,2188,1701786822.0
1732165763132170683,122,9,2,0,1,135,16239,20224,5000,1701791311.0
1732165763132170683,123,5,1,0,0,77,32,139,811,1701816884.0
1732165763132170683,124,5,1,0,0,95,80,102,8121,1701841576.0
1732165763132170683,125,8,0,0,3,666,742,9095,16747,1701786768.0
1732165763132170683,126,260,6,2,27,7805,1737,1271,6324,1701789917.0
1732165763132170683,127,4,0,0,2,167,569,192,3353,1701790913.0
1732165763132170683,128,108,7,0,8,2477,3967,2034,4873,1701787213.0
1732165763132170683,129,9,2,0,0,231,448,793,20080,1701793388.0
1732165763132170683,130,82,2,0,3,2603,591,2008,30691,1701786701.0
1732165763132170683,131,0,1,0,0,32,14827,25216,158979,1701839686.0
1732165763132170683,132,1,0,0,0,24,111,141,981,1701939882.0
1732165763132170683,133,3,0,0,0,31,109,7929,148126,1702193276.0
1732165763132170683,134,2,0,0,0,41,217,198,2595,1701870328.0
1732165763132170683,135,3,0,0,0,161,1169,1326,3115,1701792649.0
1732165763132170683,136,610,53,2,36,10686,1654,94818,20015,1701786985.0
1732165763132170683,137,1130,71,5,25,16444,50717,103824,213688,1701787764.0
1732165763132170683,138,10,1,0,1,451,951,12676,38655,1701802927.0
1732165763132170683,139,1,1,0,0,49,877,652,2913,1701806008.0
