o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651303133031563286,78,66,0,0,8,5710,1077,24225,24583,1682513395.0
1651303133031563286,79,5,1,0,1,111,22745,23952,53559,1682522081.0
1651303133031563286,80,11,0,0,2,2320,4716,4932,81009,1682509285.0
1651303133031563286,81,28,0,0,1,801,37,27,1476,1682511074.0
1651303133031563286,82,0,0,0,0,3,590,251,232,1682524286.0
1651303133031563286,83,0,0,0,0,3,366,48598,29449,1682527743.0
1651303133031563286,84,6,0,0,0,134,764,575,26519,1682545420.0
1651303133031563286,85,0,0,0,0,5,30311,30872,5820,1682574254.0
1651303133031563286,86,1,0,0,0,45,75,16,2851,1682582304.0
1651303133031563286,87,37,4,0,0,627,412,279,8342,1682509986.0
1651303133031563286,88,2,0,0,0,65,443,101,1613,1682567886.0
1651303133031563286,89,92,1,0,6,2845,2809,2638,25755,1682508172.0
1651303133031563286,90,58,1,0,7,1477,1526,1254,7232,1682507607.0
1651303133031563286,91,5,0,0,2,3926,13772,13245,26642,1682518468.0
1651303133031563286,92,4,0,0,0,267,883,690,20902,1682527018.0
1651303133031563286,93,3,0,0,1,43,4781,11229,25593,1682527222.0
1651303133031563286,94,27,0,0,2,1344,1561,3028,24999,1682507544.0
1651303133031563286,95,2,0,0,0,290,296,231,2868,1682520332.0
1651303133031563286,96,23,5,1,2,483,3438,3786,15833,1682522303.0
1651303133031563286,97,11,3,0,0,225,2294,1568,4010,1682524802.0
1651303133031563286,98,0,0,0,0,20,7054,6410,64771,1682527689.0
1651303133031563286,99,0,0,0,0,2,5120,1132,66628,1682574220.0
1651303133031563286,100,2,0,0,0,40,40,10,1281,1682581462.0
1651303133031563286,101,0,0,0,0,10,4954,4694,15529,1682528622.0
1651303133031563286,102,0,0,0,0,1,46,72,11579,1682581313.0
1651303133031563286,103,0,0,0,0,2,239,117,1515,1682536592.0
1651303133031563286,104,0,0,0,0,4,162,130,3160,1682552002.0
1651303133031563286,105,1,0,0,0,46,377,272,39351,1682586273.0
1651303133031563286,106,4,1,0,1,748,0,248,88726,1682511107.0
1651303133031563286,107,45,0,0,0,3393,15385,15693,40723,1682514979.0
1651303133031563286,108,0,0,0,0,9,0,248,88726,1682534018.0
1651303133031563286,109,2,0,0,0,19,16181,78935,277772,1682590071.0
1651303133031563286,110,5,1,0,0,169,5,786,31686,1682510742.0
1651303133031563286,111,5,0,0,0,46,28476,32341,62437,1682525587.0
1651303133031563286,112,1,0,0,0,120,1814,1717,11875,1682613300.0
1651303133031563286,113,212,24,2,21,4301,20519,20420,38951,1682548828.0
1651303133031563286,114,0,0,0,0,0,287,275,4996,1682572430.0
1651303133031563286,115,14,0,2,74,5551,61,71,9873,1682509030.0
1651303133031563286,116,1,0,0,0,153,1188,1000,6011,1682533188.0
1651303133031563286,117,3,0,0,0,144,4908,5782,84353,1682584510.0
1651303133031563286,118,0,0,0,0,3,861,487,8951,1682655086.0
1651303133031563286,119,4,1,0,1,1599,9,1,1624,1682507601.0
1651303133031563286,120,5,0,0,1,1480,90,43509,6373,1682507930.0
1651303133031563286,121,6,0,0,1,535,6032,5582,37254,1682509408.0
1651303133031563286,122,1,0,0,1,43,38,9,171,1682517790.0
1651303133031563286,123,1,0,0,0,10,41,13,489,1682518667.0
1651303133031563286,124,2,0,0,0,8,22,24,2294,1682518955.0
1651303133031563286,125,1,0,0,0,16,415,171,9710,1682519276.0
1651303133031563286,126,3,0,0,0,306,144,83,2545,1682519541.0
1651303133031563286,127,0,1,0,0,4,1001,361,5921,1682519557.0
1651303133031563286,128,1,0,0,0,73,4627,4958,50554,1682520069.0
1651303133031563286,129,8,0,0,1,966,27,51,3583,1682512017.0
1651303133031563286,130,31,0,0,0,728,1269,1340,6756,1682512479.0
1651303133031563286,131,57,3,0,1,1443,1600,760,53719,1682520129.0
1651303133031563286,132,1,0,0,1,22,21,92,6,1682523255.0
1651303133031563286,133,3,0,0,1,45,86,138,3380,1682523759.0
1651303133031563286,134,25,0,0,0,1484,1616,1470,28075,1682524027.0
1651303133031563286,135,2,0,0,0,5,1593,1077,40918,1682532697.0
1651303133031563286,136,1,2,0,0,77,2843,858,28775,1682576232.0
1651303133031563286,137,4,0,0,0,13,36,2,52,1682579485.0
1651303133031563286,138,5,0,0,0,13,262,140,12,1682584513.0
1651303133031563286,139,0,0,0,0,19,818,691,5319,1682509340.0
1651303133031563286,140,0,0,0,1,78,184,40,263,1682514330.0
1651303133031563286,141,0,0,0,0,27,36,5,100,1682517100.0
1651303133031563286,142,0,0,0,0,4,2215,428,49429,1682517176.0
1651303133031563286,143,0,0,0,0,2,43,112,5864,1682517246.0
1651303133031563286,144,0,0,0,0,10,158,67,1629,1682517333.0
1651303133031563286,145,0,0,0,0,3,34,0,256,1682517376.0
1651303133031563286,146,0,0,0,0,4,20,114,1627,1682517539.0
1651303133031563286,147,0,0,0,0,6,14,0,12,1682517798.0
1651303133031563286,148,0,0,0,0,6,8,0,13,1682517849.0
1651303133031563286,149,0,0,0,0,29,2959,1709,194895,1682517446.0
1651303133031563286,150,0,0,0,0,9,1187,768,9170,1682517621.0
1651303133031563286,151,0,0,0,0,3,50,59,748,1682517641.0
1651303133031563286,152,2,0,0,0,27,18,1,79,1682517733.0
1651303133031563286,153,0,0,0,0,18,897,853,25469,1682518279.0
1651303133031563286,154,0,0,0,0,2,403,190,23302,1682518327.0
1651303133031563286,155,0,0,0,0,5,25,4,2,1682518360.0
1651303133031563286,156,0,0,0,0,8,347,137,6044,1682518441.0
1651303133031563286,157,0,0,0,0,3,28,11,471,1682518499.0
1651303133031563286,158,0,0,0,0,3,264,68,950,1682518522.0
1651303133031563286,159,0,0,0,0,16,4779,8115,29490,1682524811.0
1651303133031563286,160,1,0,0,0,6,599,96,9347,1682520072.0
1651303133031563286,161,1,0,0,0,23,68,289,2639,1682522216.0
1651303133031563286,162,3,0,0,0,12,6309,6108,14043,1682524323.0
1651303133031563286,163,1,0,0,0,13,49,20,829,1682525106.0
1651303133031563286,164,2,0,0,0,12,4981,4986,46753,1682525799.0
1651303133031563286,165,1,0,0,0,22,4509,3251,68270,1682530135.0
1651303133031563286,166,1,0,0,0,6,40,4,417,1682531166.0
1651303133031563286,167,1,0,0,0,21,3760,2906,46863,1682532551.0
1651303133031563286,168,1,0,0,0,9,12,16,123,1682534879.0
1651303133031563286,169,1,0,0,0,18,168,181,8149,1682522497.0
1651303133031563286,170,1,0,0,0,27,180,218,1884,1682523035.0
1651303133031563286,171,1,0,0,0,6,16,0,9,1682525619.0
1651303133031563286,172,2,0,0,0,24,1649,290,9543,1682526334.0
1651303133031563286,173,2,0,0,0,7,570,572,29721,1682528898.0
1651303133031563286,174,5,0,0,0,1602,4749,3204,12883,1682529305.0
1651303133031563286,175,1,0,0,0,3,151,29,706,1682530035.0
1651303133031563286,176,1,0,0,0,1,27,11,12369,1682533639.0
1651303133031563286,177,1,0,0,1,2045,83,18,323,1682546689.0
1651303133031563286,178,1,0,0,0,17,1116,703,5889,1682548511.0
1651303133031563286,179,1,0,0,0,10,192,361,64320,1682524521.0
1651303133031563286,180,1,0,0,0,35,155,52,1035,1682524753.0
1651303133031563286,181,1,0,0,0,9,342,54,1933,1682525252.0
1651303133031563286,182,0,0,0,1,22,27,5,29,1682525862.0
1651303133031563286,183,1,1,0,0,13,4999,4520,274400,1682528494.0
1651303133031563286,184,1,0,0,0,7,40,1,4,1682531227.0
1651303133031563286,185,1,0,0,0,3,1561,816,10810,1682533329.0
1651303133031563286,186,1,0,0,0,10,4964,8389,305210,1682533856.0
1651303133031563286,187,1,0,0,0,5,1,2,82,1682549714.0
1651303133031563286,188,1,0,0,0,4,287,45,122,1682554675.0
1651303133031563286,189,179,0,0,9,11629,4975,5370,68774,1682507628.0
1651303133031563286,190,27,3,0,2,1095,4893,3040,58807,1682519267.0
1651303133031563286,191,8,1,0,0,550,4893,3040,58807,1682519285.0
1651303133031563286,192,2,0,0,1,130,412,389,1025,1682523775.0
1651303133031563286,193,2,2,0,0,35,2451,1429,9309,1682532319.0
1651303133031563286,194,10,1,0,1,290,245,234,12298,1682507706.0
1651303133031563286,195,7,2,0,1,39,5160,5768,21322,1682514913.0
1651303133031563286,196,4,1,0,3,323,915,765,19240,1682507552.0
1651303133031563286,197,3,2,0,0,52,108,347,4944,1682531648.0
