o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846439194189826,1,155,3,1,7,0,1533,517,27226,1606820345.0
1333846439194189826,2,46,2,0,7,0,611,488415,94412,1606820135.0
1333846439194189826,3,1,0,0,0,0,2854,1219,534,1606821067.0
1333846439194189826,4,40,13,0,2,0,97943,693408,447316,1606821216.0
1333846439194189826,5,1,0,0,0,0,376,3241,6212,1606820012.0
1333846439194189826,6,2,0,0,0,0,7,12866,32811,1606820194.0
1333846439194189826,7,0,0,0,0,0,2683,2299,18836,1606822627.0
1333846439194189826,8,0,0,0,0,0,41,449,23571,1606831488.0
1333846439194189826,9,0,0,0,0,0,13837,12756,57148,1606835424.0
1333846439194189826,10,0,0,0,0,0,2229,32794,172605,1606874235.0
1333846439194189826,11,0,0,0,0,0,3795,4181,104807,1606820606.0
1333846439194189826,12,3,0,0,1,0,2994,2144,50431,1606820260.0
1333846439194189826,13,0,0,0,0,0,23,86,16279,1606821721.0
1333846439194189826,14,6,1,2,4,0,14720,19027,126877,1606820324.0
1333846439194189826,15,0,0,0,0,0,5688,10715,29098,1606822222.0
1333846439194189826,16,0,0,0,0,0,6590,7674,44631,1606825664.0
1333846439194189826,17,4,0,0,2,0,233,43,3030,1606820644.0
1333846439194189826,18,1,0,0,0,0,2229,32795,172606,1606959631.0
1333846439194189826,19,0,0,0,1,0,829,3248,1177,1606833509.0
1333846439194189826,20,8,1,0,3,0,374,8364,43672,1606819985.0
1333846439194189826,21,18,0,0,1,0,1115,14912,35502,1606820003.0
1333846439194189826,22,1,0,0,1,0,1299,385,26670,1606820045.0
1333846439194189826,23,0,0,0,2,0,1300,208,19510,1606820059.0
1333846439194189826,24,2,0,0,0,0,3726,1953,33869,1606820176.0
1333846439194189826,25,5,0,0,3,0,1950,1322,23333,1606820196.0
1333846439194189826,26,15,0,0,8,0,65,33,2030,1606820198.0
1333846439194189826,27,2,0,0,0,0,175,24,1594,1606820221.0
1333846439194189826,28,6,0,0,0,0,1119,507,22804,1606820245.0
1333846439194189826,29,125,0,3,47,0,2612,3566,65687,1606819991.0
1333846439194189826,30,5,0,0,1,0,4812,2322,141069,1606819999.0
1333846439194189826,31,44,0,2,5,0,93,252,19986,1606820049.0
1333846439194189826,32,12,0,1,3,0,130,125,33598,1606820146.0
1333846439194189826,33,33,1,0,12,0,1662,36056,9425,1606820397.0
1333846439194189826,34,8,0,0,1,0,3097,1404,92785,1606820659.0
1333846439194189826,35,23,1,0,2,0,2998,2722,29770,1606820678.0
1333846439194189826,36,14,0,0,1,0,56,4,2849,1606821195.0
1333846439194189826,37,4,0,0,4,0,340,38,3112,1606820337.0
1333846439194189826,38,6,0,0,2,0,24,37,31676,1606821060.0
1333846439194189826,39,32,3,2,3,0,2363,835,8064,1606819964.0
1333846439194189826,40,29,1,0,0,0,1124,12580,10024,1606819965.0
1333846439194189826,41,11,0,0,1,0,10,18381,14772,1606819997.0
1333846439194189826,42,1,0,0,0,0,1958,3074,50134,1606820009.0
1333846439194189826,43,1,0,0,2,0,1185,978,19499,1606820012.0
1333846439194189826,44,1,0,0,0,0,156,54,3543,1606820223.0
1333846439194189826,45,1,0,0,0,0,556,219,7059,1606820257.0
1333846439194189826,46,1,0,0,0,0,258,134,22726,1606820492.0
1333846439194189826,47,2,0,0,0,0,191,41,5591,1606820627.0
1333846439194189826,48,1,0,0,0,0,264,25,694,1606820633.0
1333846439194189826,49,32,0,1,8,0,411,99,2990,1606820362.0
1333846439194189826,50,52,6,0,12,0,14720,19027,126877,1606820010.0
1333846439194189826,51,92,3,1,22,0,4971,3472,26978,1606820081.0
1333846439194189826,52,25,10,4,5,0,217185,215097,73711,1606820421.0
1333846439194189826,53,22,1,0,3,0,376,369,6834,1606821352.0
1333846439194189826,54,10,1,0,9,0,290,100,3111,1606821470.0
1333846439194189826,55,127,18,11,29,0,14720,19027,126877,1606821840.0
1333846439194189826,56,9,0,0,5,0,556,219,7059,1606820226.0
