o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724128697236545848,1,65,8,1,2,784,602,1172,10668,1699890336.0
1724128697236545848,2,45,2,0,5,1036,442,1127,50340,1699875783.0
1724128697236545848,3,1,0,0,0,60,446,521,3268,1699880172.0
1724128697236545848,4,3,0,0,0,20,49,288,15876,1699951972.0
1724128697236545848,5,3,0,0,1,716,951,1179,9544,1699872463.0
1724128697236545848,6,91,13,0,7,3215,158,260,2848,1699874532.0
1724128697236545848,7,0,0,0,0,9,45,46,2258,1699961350.0
1724128697236545848,8,2,1,0,0,71,666,686,5311,1699892031.0
1724128697236545848,9,45,1,0,3,888,5098,4718,10436,1699894017.0
1724128697236545848,10,1,1,0,0,210,481,1973,18752,1699874483.0
1724128697236545848,11,0,0,0,0,2,420,2763,14778,1699934259.0
1724128697236545848,12,1,0,0,0,60,3264,3082,10700,1699893791.0
1724128697236545848,13,1,0,0,0,29,104,61,3889,1699900467.0
1724128697236545848,14,812,48,2,30,13246,8199,9766,10966,1699870635.0
1724128697236545848,15,145,0,0,2,2915,6047,5513,12114,1699881244.0
1724128697236545848,16,6,0,0,0,149,197,348,6978,1699890740.0
1724128697236545848,17,2,0,0,0,57,194,1285,31938,1699892449.0
1724128697236545848,18,1,0,0,0,37,4206,2315,3781,1699896191.0
1724128697236545848,19,3,0,0,0,48,5202,5578,60611,1699903099.0
1724128697236545848,20,4,0,0,0,270,395,592,17298,1699870632.0
1724128697236545848,21,25,1,0,1,186,5333,9562,51815,1699903924.0
1724128697236545848,22,777,17,0,13,11526,1969,3976,26203,1699870536.0
1724128697236545848,23,5,0,0,0,124,386,602,23340,1699890908.0
1724128697236545848,24,9,0,0,1,363,445,293,5276,1699870543.0
1724128697236545848,25,5,0,0,0,230,364,707,10230,1699874070.0
1724128697236545848,26,6,1,0,0,75,153,1017,7494,1699950053.0
1724128697236545848,27,3,0,0,0,100,1041,627,12289,1699874139.0
1724128697236545848,28,128,4,1,4,1473,6478,48953,38232,1699881472.0
1724128697236545848,29,6,0,0,0,74,1036,1109,44283,1699886861.0
1724128697236545848,30,0,0,0,0,2,290,285,10847,1699900446.0
1724128697236545848,31,8,1,0,0,1405,1170,2112,19521,1699870520.0
1724128697236545848,32,5,1,0,1,442,8440,7992,13263,1699870601.0
1724128697236545848,33,5,0,0,0,388,224,573,7320,1699870654.0
1724128697236545848,34,0,0,0,0,22,370,1796,3998,1699871380.0
1724128697236545848,35,2,0,0,0,75,48,69,3132,1699893802.0
1724128697236545848,36,0,0,0,0,45,69,1177,7185,1699907513.0
1724128697236545848,37,0,0,0,0,10,228,123,708,1700056649.0
1724128697236545848,38,2,0,0,0,33,565,946,2244,1699892601.0
1724128697236545848,39,8,0,0,1,518,791,2719,35762,1699870655.0
1724128697236545848,40,53,0,0,2,1139,5793,5535,30382,1699881490.0
1724128697236545848,41,15,2,0,5,478,3906,7797,15498,1699884428.0
1724128697236545848,42,2,0,0,0,34,157,512,3280,1699892185.0
1724128697236545848,43,2,0,0,0,34,1069,812,6259,1699912433.0
1724128697236545848,44,0,0,0,0,21,1357,1573,10932,1699919391.0
1724128697236545848,45,84,3,0,4,1835,2251,1942,24948,1699873264.0
1724128697236545848,46,26,4,0,23,2507,3269,2857,21127,1699870571.0
1724128697236545848,47,3,0,0,1,246,1253,1863,43282,1699870574.0
1724128697236545848,48,1,0,0,0,643,128,24957,103243,1699870611.0
1724128697236545848,49,562,14,0,36,15215,2846,28964,83875,1699870718.0
1724128697236545848,50,1,0,0,0,50,19354,22275,16837,1699871012.0
1724128697236545848,51,1,0,0,0,95,4944,3141,10788,1699897058.0
1724128697236545848,52,0,0,0,0,10,423,407,1856,1699903324.0
1724128697236545848,53,6,1,0,0,9098,1354,30358,13666,1699870525.0
1724128697236545848,54,153,1,0,3,5186,245,505,4386,1699870604.0
1724128697236545848,55,8,0,0,1,1100,3777,4263,127003,1699870614.0
1724128697236545848,56,1,0,0,0,184,695,22476,11658,1699870626.0
1724128697236545848,57,9,0,0,1,1115,3777,4263,127003,1699870628.0
1724128697236545848,58,33,2,0,0,731,21312,21362,70023,1699870909.0
1724128697236545848,59,13,1,0,0,956,21312,21362,70023,1699870928.0
1724128697236545848,60,4,0,0,1,532,21312,21362,70023,1699870945.0
1724128697236545848,61,973,53,3,44,14176,4949,19680,53865,1699870568.0
1724128697236545848,62,2,0,0,0,30,2095,1409,17624,1699956348.0
1724128697236545848,63,3,0,0,15,497,6428,7015,18480,1699870513.0
1724128697236545848,64,6,0,0,0,418,2434,2508,11846,1699870544.0
1724128697236545848,65,1,0,0,0,213,4148,4580,13427,1699870578.0
1724128697236545848,66,3,0,0,0,647,2434,2508,11846,1699870630.0
1724128697236545848,67,743,25,0,29,12913,9126,10746,3451,1699870811.0
1724128697236545848,68,2,2,0,0,548,1425,1686,19827,1699870855.0
1724128697236545848,69,6,1,0,3,354,7750,14853,24080,1699871151.0
1724128697236545848,70,170,5,0,3,4372,6000,6387,49266,1699871200.0
