o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346267953042497537,1,194,3,0,17,0,6,2606,18128,1609781557.0
1346267953042497537,2,4,1,0,1,0,2716,658,11760,1609788470.0
1346267953042497537,3,2,0,0,1,0,8022,8233,30736,1609818291.0
1346267953042497537,4,41,2,0,19,0,11715,15722,605657,1609781788.0
1346267953042497537,5,0,0,0,0,0,1077,1247,25734,1609882288.0
1346267953042497537,6,303,48,4,206,0,4969,46319,248781,1609782092.0
1346267953042497537,7,0,0,0,0,0,448,647,44737,1609796664.0
1346267953042497537,8,1,0,0,0,0,66,52,2731,1609799999.0
1346267953042497537,9,3,0,0,2,0,5561,11253,124287,1609821504.0
1346267953042497537,10,72,8,0,7,0,688,397799,12767,1609781546.0
1346267953042497537,11,4,2,0,1,0,954,3745,45530,1609788348.0
1346267953042497537,12,1,0,0,0,0,619,9364,62503,1609797388.0
1346267953042497537,13,5,0,0,0,0,32750,39184,36015,1609781570.0
1346267953042497537,14,22,0,0,8,0,337,421,15877,1609781584.0
1346267953042497537,15,25,1,0,1,0,6126,10802,55350,1609781730.0
1346267953042497537,16,6,0,0,3,0,1503,7433,120499,1609781826.0
1346267953042497537,17,81,32,2,20,0,142293,196117,302273,1609782734.0
1346267953042497537,18,0,0,0,1,0,6139,5790,94178,1609802022.0
1346267953042497537,19,0,0,0,0,0,4664,2070,2379,1609825867.0
1346267953042497537,20,0,0,0,0,0,36,2769,3952,1609819609.0
1346267953042497537,21,0,0,0,0,0,2229,32795,172606,1609806448.0
1346267953042497537,22,0,0,0,0,0,4365,1669,15644,1609851588.0
1346267953042497537,23,0,0,0,0,0,2229,32795,172606,1609855572.0
1346267953042497537,24,0,0,0,0,0,5002,3465,35427,1609876917.0
1346267953042497537,25,43,1,1,4,0,736,4692,9369,1609781653.0
1346267953042497537,26,0,1,0,1,0,866,1533,29208,1609839674.0
1346267953042497537,27,20,2,1,4,0,34,313,53122,1609781571.0
1346267953042497537,28,165,1,0,5,0,29506,47216,74997,1609782146.0
1346267953042497537,29,1176,24,1,51,0,124,1126225,32214,1609781960.0
1346267953042497537,30,127,2,0,10,0,71345,236322,30265,1609781533.0
1346267953042497537,31,0,0,0,2,0,24,290,21205,1609784119.0
1346267953042497537,32,14,3,0,0,0,14534,23583,68574,1609781533.0
1346267953042497537,33,30,4,0,4,0,10209,56482,336502,1609782161.0
1346267953042497537,34,0,0,0,0,0,4998,3287,12305,1609832100.0
1346267953042497537,35,12,0,1,1,0,1704,116261,336438,1609813630.0
1346267953042497537,36,4,0,0,1,0,1704,116261,336438,1609813212.0
1346267953042497537,37,4,0,0,2,0,1704,116261,336438,1609813298.0
1346267953042497537,38,12,0,1,1,0,1704,116261,336438,1609813380.0
1346267953042497537,39,2,0,1,0,0,69642,137730,446671,1609840834.0
1346267953042497537,40,1,0,0,0,0,2569,2317,25428,1609799023.0
1346267953042497537,41,25,0,0,65,0,820,5035,33079,1609781521.0
1346267953042497537,42,151,3,0,65,0,881,2853,4043,1609781525.0
1346267953042497537,43,6,0,0,1,0,266,18837,10527,1609782038.0
1346267953042497537,44,10,1,0,0,0,1097,518,4906,1609781512.0
1346267953042497537,45,42,7,1,1,0,1866,1468,18249,1609781516.0
1346267953042497537,46,30,0,0,2,0,317,707,37453,1609781523.0
1346267953042497537,47,13,1,1,0,0,46752,47265,83714,1609781618.0
1346267953042497537,48,32,1,0,2,0,234,431,49971,1609781675.0
1346267953042497537,49,0,0,0,0,0,4487,1390,7538,1609812234.0
1346267953042497537,50,1,0,0,1,0,774,105,1122,1609781497.0
1346267953042497537,51,1,0,0,0,0,57,30,147,1609781498.0
1346267953042497537,52,107,5,0,20,0,428,300,26120,1609781499.0
1346267953042497537,53,73,0,0,10,0,403,963,5415,1609781520.0
1346267953042497537,54,82,3,0,27,0,4688,1599,65298,1609781521.0
1346267953042497537,55,11,0,0,33,0,1231,139,1152,1609781529.0
1346267953042497537,56,30,1,0,15,0,71,338,147238,1609781545.0
1346267953042497537,57,17,0,0,6,0,1383,259,3174,1609781635.0
1346267953042497537,58,5,0,0,3,0,14457,29016,32999,1609781638.0
1346267953042497537,59,51,1,0,2,0,217,28302,50466,1609781485.0
1346267953042497537,60,52,2,0,3,0,83,26163,65761,1609781528.0
1346267953042497537,61,23,7,0,0,0,317,707,37453,1609781596.0
1346267953042497537,62,9,1,0,1,0,12030,13905,350820,1609781637.0
1346267953042497537,63,32,2,0,2,0,234,431,49971,1609781696.0
1346267953042497537,64,9,0,0,0,0,4988,830,77797,1609782004.0
1346267953042497537,65,0,0,0,1,0,252,473,1727,1609782302.0
1346267953042497537,66,3,0,1,0,0,7717,7146,83105,1609784104.0
1346267953042497537,67,21,9,1,2,0,458,482,78807,1609784695.0
1346267953042497537,68,31,0,0,1,0,6500,6580,38181,1609788580.0
1346267953042497537,69,1,0,0,1,0,1,50,2054,1609796757.0
1346267953042497537,70,1,0,0,1,0,1,0,220,1609799540.0
1346267953042497537,71,0,0,0,0,0,54,76,19251,1609831046.0
1346267953042497537,72,1,0,0,1,0,1360,1150,17812,1609859286.0
1346267953042497537,73,0,0,0,1,0,24,290,21205,1609860405.0
1346267953042497537,74,4,0,0,0,0,2844,2313,38651,1609803108.0
1346267953042497537,75,1,0,0,3,0,112,15,448,1609803420.0
1346267953042497537,76,92,5,3,23,0,392,67896,60559,1609781534.0
1346267953042497537,77,9,0,0,41,0,8,5,916,1609781535.0
1346267953042497537,78,90,7,0,4,0,10347,10224,62588,1609781634.0
1346267953042497537,79,19,1,1,2,0,7573,6931,59319,1609781840.0
1346267953042497537,80,4,0,0,1,0,1739,1970,34563,1609781898.0
1346267953042497537,81,10,0,0,0,0,5973,5602,58960,1609782045.0
1346267953042497537,82,12,1,0,0,0,4839,3126,11649,1609782057.0
1346267953042497537,83,13,3,0,1,0,8793,22421,204746,1609783999.0
1346267953042497537,84,9,1,0,4,0,8296,7557,72158,1609785333.0
1346267953042497537,85,33,1,0,2,0,856,390759,294338,1609785412.0
1346267953042497537,86,46,4,0,20,0,111,19,6230,1609781545.0
1346267953042497537,87,45,1,0,5,0,1013,1078,114366,1609781601.0
1346267953042497537,88,1752,54,4,113,0,134,51500,31082,1609781646.0
1346267953042497537,89,2,0,0,1,0,600,322,3514,1609781781.0
1346267953042497537,90,1,0,0,8,0,347,80,569,1609781999.0
1346267953042497537,91,37,3,1,2,0,5041,16132,37442,1609783944.0
1346267953042497537,92,6,0,0,0,0,4549,5524,65469,1609785745.0
1346267953042497537,93,1,0,0,0,0,10420,10160,25093,1609786266.0
1346267953042497537,94,2,0,0,0,0,4246,4685,4915,1609787025.0
1346267953042497537,95,10,0,0,0,0,10405,9915,41122,1609788073.0
1346267953042497537,96,52,2,0,5,0,10347,10224,62588,1609781591.0
1346267953042497537,97,0,0,0,0,0,1166,723,137482,1609795417.0
1346267953042497537,98,0,0,0,0,0,175,138,581,1609795705.0
1346267953042497537,99,0,0,0,0,0,364,152,3987,1609796343.0
1346267953042497537,100,0,0,0,0,0,1305,56851,16398,1609796400.0
1346267953042497537,101,1,0,0,0,0,438,140,5574,1609796906.0
1346267953042497537,102,0,0,0,0,0,95,50,1611,1609797334.0
1346267953042497537,103,0,0,0,0,0,30,2,607,1609797807.0
1346267953042497537,104,0,0,0,0,0,4114,503,20727,1609797981.0
1346267953042497537,105,29,2,0,3,0,4219,3010,25283,1609781551.0
1346267953042497537,106,24,1,0,18,0,103,20,1568,1609781650.0
1346267953042497537,107,46,3,3,2,0,8793,22421,204746,1609783905.0
1346267953042497537,108,25,0,0,1,0,4950,3965,309978,1609787482.0
1346267953042497537,109,15,0,0,1,0,20824,21118,161027,1609788702.0
1346267953042497537,110,2,0,0,1,0,415,1167,105995,1609794930.0
1346267953042497537,111,2,0,0,0,0,785,5029,21571,1609794938.0
1346267953042497537,112,1,0,0,0,0,2749,1450,7647,1609796214.0
1346267953042497537,113,1,0,0,0,0,15,3664,2960,1609798373.0
1346267953042497537,114,2,0,0,0,0,239,82,27902,1609798708.0
1346267953042497537,115,1,1,0,0,0,47,4,1096,1609781673.0
1346267953042497537,116,135,11,1,71,0,100,8472,39901,1609781931.0
1346267953042497537,117,4,0,0,0,0,83,2,9396,1609786237.0
1346267953042497537,118,32,5,0,8,0,104,15548,75613,1609790814.0
1346267953042497537,119,2,0,0,0,0,41,9,210,1609801953.0
1346267953042497537,120,3,0,0,0,0,980,348,14027,1609802201.0
1346267953042497537,121,2,0,0,0,0,70668,65501,273634,1609802947.0
1346267953042497537,122,2,1,0,0,0,4638,4433,40161,1609806570.0
1346267953042497537,123,2,0,0,0,0,2411,2679,143032,1609807233.0
1346267953042497537,124,1,0,0,0,0,4738,4661,59567,1609813076.0
1346267953042497537,125,44,3,0,0,0,5041,16132,37442,1609783823.0
1346267953042497537,126,36,1,0,19,0,635,331,17060,1609781532.0
1346267953042497537,127,46,0,1,148,0,911,116,5063,1609781626.0
1346267953042497537,128,25,6,0,4,0,831,3898,236870,1609782188.0
1346267953042497537,129,12,0,0,10,0,1066,41134,24635,1609782275.0
1346267953042497537,130,45,5,1,8,0,1055,2173,41299,1609781555.0
1346267953042497537,131,131,1,0,17,0,2816,2999,23002,1609781555.0
