o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384911908298543106,1,1,0,0,0,0,2917,321,7774,1618999902.0
1384911908298543106,2,11,3,1,1,0,7632,6938,113093,1619006795.0
1384911908298543106,3,1,0,0,0,0,542,697,43405,1619049130.0
1384911908298543106,4,0,0,0,0,0,866,690,21804,1619095844.0
1384911908298543106,5,0,0,0,0,0,134,9,679,1619426832.0
1384911908298543106,6,1,0,0,0,0,4899,641,63714,1619052359.0
1384911908298543106,7,1,0,0,0,0,4,0,10175,1618995036.0
1384911908298543106,8,0,0,0,0,0,2,0,3,1619068609.0
1384911908298543106,9,0,0,0,0,0,69,8,902,1619019353.0
1384911908298543106,10,0,0,0,0,0,69,8,902,1619019391.0
1384911908298543106,11,0,0,0,0,0,11,28,19652,1618997666.0
1384911908298543106,12,0,0,0,0,0,2021,1341,22389,1619002529.0
1384911908298543106,13,0,0,0,0,0,90,21,618,1619000652.0
1384911908298543106,14,0,0,0,0,0,155,20,1149,1619025204.0
1384911908298543106,15,0,0,0,0,0,341,252,1456,1619007276.0
1384911908298543106,16,0,0,0,0,0,231,172,103,1619000451.0
1384911908298543106,17,0,0,0,0,0,43,0,212,1619020051.0
1384911908298543106,18,1,0,0,0,0,159,46,8198,1618995228.0
1384911908298543106,19,1,0,0,0,0,3,163,13064,1619011153.0
1384911908298543106,20,0,0,0,0,0,444,86,107788,1619067027.0
1384911908298543106,21,0,0,0,0,0,479,271,8891,1619213734.0
1384911908298543106,22,0,0,0,0,0,681,85,192669,1635402247.0
1384911908298543106,23,0,0,0,0,0,681,85,192669,1636044786.0
1384911908298543106,24,0,0,0,0,0,681,85,192669,1636384591.0
1384911908298543106,25,0,0,0,0,0,681,85,192669,1643198544.0
1384911908298543106,26,3,0,0,0,0,23,3,145,1618996053.0
1384911908298543106,27,1,0,0,1,0,23,1,308,1619003401.0
1384911908298543106,28,0,0,0,0,0,1010,1291,47611,1619058598.0
1384911908298543106,29,0,0,0,0,0,963,1119,56008,1619015402.0
1384911908298543106,30,0,0,0,0,0,346,741,182821,1618995019.0
1384911908298543106,31,0,0,0,0,0,286,448,5152,1619001545.0
1384911908298543106,32,0,0,0,0,0,1079,896,12334,1619053680.0
1384911908298543106,33,0,0,0,0,0,402,291,18016,1618998525.0
1384911908298543106,34,0,0,0,0,0,14,856,138885,1618995255.0
1384911908298543106,35,0,0,0,0,0,54,123,10136,1619038077.0
