o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658921350390530048,99,4,1,0,3,735,7503,7885,59188,1684376775.0
1658921350390530048,100,0,0,0,0,3,250,65,4435,1684495551.0
1658921350390530048,101,0,0,0,1,58,205,67,2970,1684489359.0
1658921350390530048,102,0,0,0,0,48,6680,6191,438466,1684748716.0
1658921350390530048,103,2,0,0,2,42,699,665,5875,1684485879.0
1658921350390530048,104,0,0,0,1,45,699,665,5875,1684484885.0
1658921350390530048,105,0,0,0,1,23,699,665,5875,1684485589.0
1658921350390530048,106,0,0,0,1,92,4143,3987,33852,1684491732.0
1658921350390530048,107,0,0,0,1,21,620,434,3015,1685024543.0
1658921350390530048,108,0,0,0,0,26,2469,1054,1873,1685183884.0
1658921350390530048,109,0,0,0,0,27,2469,1054,1873,1685183946.0
1658921350390530048,110,0,0,0,1,113,620,434,3015,1689872645.0
1658921350390530048,111,9,0,0,0,340,2594,2209,11691,1684388028.0
1658921350390530048,112,2,2,0,0,59,13423,12514,133740,1694637641.0
1658921350390530048,113,808,17,0,23,9954,8507,11588,18679,1684325124.0
1658921350390530048,114,4,0,0,0,113,519,401,10775,1684491110.0
1658921350390530048,115,43,11,1,8,2344,1329,1616,76248,1684325465.0
1658921350390530048,116,117,2,0,8,2349,87,1445,14153,1684326232.0
1658921350390530048,117,4600,185,6,262,51786,62301,109115,19083,1684324164.0
1658921350390530048,118,61,0,0,2,2530,1027,5780,98832,1684324335.0
1658921350390530048,119,196,4,1,21,19400,1004,758,23351,1684324477.0
1658921350390530048,120,142,4,0,16,21827,1160,1793,16508,1684324497.0
1658921350390530048,121,50,1,0,44,49640,3481,992,1582,1684324064.0
1658921350390530048,122,211,4,2,114,55116,457,2432,13463,1684324297.0
1658921350390530048,123,4150,138,5,132,62527,1354,128439,235424,1684324360.0
1658921350390530048,124,152,5,0,7,89640,4902,4591,15366,1684324709.0
1658921350390530048,125,12,3,0,3,7481,4990,2063,150175,1684325611.0
1658921350390530048,126,2435,73,1,36,49015,9605,326042,53493,1684325816.0
1658921350390530048,127,398,14,0,7,14590,7979,13526,78544,1684328631.0
1658921350390530048,128,25,1,1,39,31480,1084,1334,76646,1684329715.0
1658921350390530048,129,160,21,0,10,4697,19739,30417,122640,1684339302.0
1658921350390530048,130,1,0,0,0,416,98,29538,8870,1684571002.0
1658921350390530048,131,51,1,0,19,61969,232,17852,21839,1684324527.0
1658921350390530048,132,247,24,0,23,43385,2068,3796,9340,1684326742.0
1658921350390530048,133,326,4,0,4,2345,51795,63235,391260,1684340462.0
1658921350390530048,134,212,6,0,21,12429,4969,46320,248781,1684323880.0
1658921350390530048,135,147,2,0,8,5224,6376,6863,26180,1684324756.0
1658921350390530048,136,83,4,0,7,2451,6376,6863,26180,1684325101.0
1658921350390530048,137,61,6,0,11,1534,2422,3031,25772,1684326524.0
1658921350390530048,138,237,23,2,8,1920,15605,47340,46066,1684393278.0
1658921350390530048,139,119,6,0,9,3689,347,427,2656,1684324281.0
1658921350390530048,140,58,1,0,10,3728,16923,27208,33183,1684326255.0
1658921350390530048,141,1568,19,0,16,34663,2068,1751,94870,1684324569.0
1658921350390530048,142,157,3,0,5,2018,5316,6189,7875,1684324892.0
1658921350390530048,143,1218,37,2,35,35377,2268,4198,93769,1684326823.0
1658921350390530048,144,0,0,0,0,16,35,25,384,1684576157.0
1658921350390530048,145,40,0,0,6,14122,1202,707,12599,1684324237.0
1658921350390530048,146,70,6,0,11,1979,948,1141,26863,1684324800.0
1658921350390530048,147,290,34,1,19,6707,6927,9642,18967,1684326605.0
1658921350390530048,148,219,8,0,8,3587,2700,5028,255544,1684339349.0
1658921350390530048,149,242,6,0,2,3653,2222,1774,36018,1684356799.0
1658921350390530048,150,1,0,0,0,20,3911,6449,72601,1684575893.0
1658921350390530048,151,23,0,0,2,5203,4177,3879,21032,1684324185.0
1658921350390530048,152,114,14,0,3,2235,1440,135237,28292,1684324931.0
1658921350390530048,153,36,11,1,12,2332,10930,12208,83261,1684327690.0
1658921350390530048,154,204,10,1,4,2579,4876,3930,9277,1684328678.0
1658921350390530048,155,67,8,1,23,17469,1897,2598,29565,1684331496.0
1658921350390530048,156,5,4,0,0,598,15753,37287,317539,1684332059.0
1658921350390530048,157,1,0,0,0,190,1391,23525,22284,1684338263.0
1658921350390530048,158,25,0,0,1,549,3015,1799,19862,1684350184.0
1658921350390530048,159,8,1,0,0,1133,556,908,18941,1684356398.0
1658921350390530048,160,97,2,0,2,1197,74780,69176,181092,1684369876.0
1658921350390530048,161,152,4,0,3,5107,1767,1414,65940,1684324909.0
1658921350390530048,162,0,0,0,1,10,3419,1885,55411,1684371068.0
1658921350390530048,163,62,3,1,4,1165,70970,77305,365740,1684396014.0
1658921350390530048,164,1,0,0,0,25,1204,1365,13965,1684482746.0
1658921350390530048,165,1,0,0,0,6,74,11,157,1684489469.0
1658921350390530048,166,2,0,0,1,25,128,1150,126074,1684530553.0
1658921350390530048,167,2,0,0,0,10,32,671,484,1684563758.0
1658921350390530048,168,1,0,0,0,15,15373,18475,315182,1684576737.0
1658921350390530048,169,2,0,0,0,62,409,272,12909,1684584515.0
1658921350390530048,170,2,0,0,0,19,10653,9683,642192,1684598331.0
1658921350390530048,171,3,1,0,0,59,4578,4673,84494,1684637426.0
1658921350390530048,172,1,0,0,0,4,5007,1829,65374,1684655678.0
1658921350390530048,173,4,0,0,0,64,16295,17555,36295,1684667126.0
1658921350390530048,174,0,0,0,1,10,1195,409,3371,1684690010.0
1658921350390530048,175,1,0,0,0,5,27,1,101,1684904972.0
1658921350390530048,176,1,0,0,0,8,90,152,43,1685021041.0
1658921350390530048,177,1,1,0,0,17,43,11,121,1685058669.0
1658921350390530048,178,2,0,0,0,96,4202,2404,16309,1685206133.0
1658921350390530048,179,1,0,0,0,9,44,22,88,1685456761.0
1658921350390530048,180,0,0,0,0,2,110,165,961,1685854300.0
1658921350390530048,181,0,0,0,0,2,195,6,1870,1684480401.0
1658921350390530048,182,0,0,0,0,37,1179,992,57126,1684480711.0
1658921350390530048,183,0,0,0,0,3,920,159,3521,1684481411.0
1658921350390530048,184,0,0,0,0,2,417,191,3093,1684482027.0
1658921350390530048,185,0,0,0,0,3,4556,4065,10507,1684482150.0
1658921350390530048,186,0,0,0,0,7,920,282,4155,1684484383.0
1658921350390530048,187,0,0,0,0,4,6,1,13,1684485448.0
1658921350390530048,188,0,0,0,0,3,62,18,626,1684485778.0
1658921350390530048,189,0,0,0,0,3,35,44,1200,1684486125.0
1658921350390530048,190,0,0,0,0,3,13,4,357,1684486205.0
1658921350390530048,191,0,0,0,1,24,120,147,548,1684349157.0
1658921350390530048,192,0,0,0,0,3,163,65,3375,1684480417.0
1658921350390530048,193,0,0,0,0,2,174,13,2036,1684480801.0
1658921350390530048,194,0,0,0,0,2,174,13,2036,1684481046.0
1658921350390530048,195,0,0,0,0,4,9,1,84,1684481955.0
1658921350390530048,196,0,0,0,0,5,386,99,3387,1684483289.0
1658921350390530048,197,0,0,0,0,12,1849,804,38460,1684483492.0
1658921350390530048,198,0,0,0,0,5,105,8,485,1684485284.0
1658921350390530048,199,0,0,0,0,12,41,36,3815,1684485860.0
1658921350390530048,200,0,0,0,0,3,142,33,1509,1684486899.0
