o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343567158077485061,1,2237,200,31,306,0,4997,679,23956,1609137828.0
1343567158077485061,2,1915,74,8,31,0,134,51500,31082,1609160281.0
1343567158077485061,3,8,0,0,6,0,3429,2882,29995,1609160115.0
1343567158077485061,4,0,0,0,0,0,5868,5378,18080,1609179241.0
1343567158077485061,5,0,0,0,0,0,619,9364,62503,1609193311.0
1343567158077485061,6,0,0,0,0,0,8959,10512,30832,1609178069.0
1343567158077485061,7,748,76,9,196,0,688,397799,12767,1609160131.0
1343567158077485061,8,0,0,0,0,0,6401,6563,43454,1609191112.0
1343567158077485061,9,0,0,0,0,0,18822,20645,153902,1609191541.0
1343567158077485061,10,6,0,0,1,0,812,1688640,27407,1609192746.0
1343567158077485061,11,199,4,0,8,0,29506,47217,74997,1609160083.0
1343567158077485061,12,0,0,0,0,0,829,396,12838,1609185441.0
1343567158077485061,13,79,9,0,1,0,15387,20528,83983,1609160870.0
1343567158077485061,14,1,0,0,0,0,656,599,15901,1609191320.0
1343567158077485061,15,3,0,0,3,0,475,367,31595,1609184970.0
1343567158077485061,16,0,0,0,0,0,1961,1143,13883,1609180128.0
1343567158077485061,17,385,11,0,4,0,7747,35106,111711,1609160184.0
1343567158077485061,18,453,7,0,13,0,7747,35106,111711,1609160248.0
1343567158077485061,19,0,0,0,0,0,58944,69925,160035,1609228536.0
1343567158077485061,20,0,0,0,0,0,4968,2918,9566,1609699453.0
1343567158077485061,21,2,0,0,1,0,28939,31403,87817,1609185249.0
1343567158077485061,22,0,0,0,0,0,1704,116261,336450,1609227740.0
1343567158077485061,23,1,0,0,0,0,1704,116261,336450,1609227905.0
1343567158077485061,24,0,0,0,0,0,12183,51460,247715,1609194226.0
1343567158077485061,25,0,0,0,0,0,2229,32795,172606,1609205046.0
1343567158077485061,26,0,0,0,0,0,2229,32795,172606,1609373938.0
1343567158077485061,27,57,2,1,7,0,4481,1548,95245,1609139151.0
1343567158077485061,28,41,4,2,1,0,4692,3701,12124,1609141770.0
1343567158077485061,29,84,4,0,5,0,4298,3525,117467,1609142395.0
1343567158077485061,30,3219,371,20,103,0,294,197,4295,1609143899.0
1343567158077485061,31,72,0,0,4,0,2206,412246,10224,1609169108.0
1343567158077485061,32,195,5,0,30,0,713,139,19543,1609137708.0
1343567158077485061,33,18,0,0,1,0,9531,13057,38460,1609137995.0
1343567158077485061,34,5,0,0,0,0,4929,867,80291,1609138803.0
1343567158077485061,35,30,2,1,0,0,237,57,9507,1609140461.0
1343567158077485061,36,57,1,0,1,0,488,617,25321,1609141039.0
1343567158077485061,37,68,6,1,3,0,4995,4623,58238,1609143359.0
1343567158077485061,38,142,5,2,18,0,2448,1571,55032,1609143982.0
1343567158077485061,39,346,14,5,82,0,392,67894,60559,1609160067.0
1343567158077485061,40,10,2,0,1,0,681,21941,100849,1609160086.0
1343567158077485061,41,79,3,0,3,0,4911,4701,24358,1609139388.0
1343567158077485061,42,45,0,0,1,0,10610,9714,58036,1609144722.0
1343567158077485061,43,64,2,1,21,0,2134,1683,5121,1609160477.0
1343567158077485061,44,47,0,0,5,0,2499,26452,139748,1609161856.0
1343567158077485061,45,52,8,1,1,0,5041,16132,37442,1609163552.0
1343567158077485061,46,18,1,0,2,0,2318,1365,32542,1609164441.0
1343567158077485061,47,15,1,0,1,0,3193,3974,214545,1609165435.0
1343567158077485061,48,6,0,0,0,0,1237,1594,70229,1609169376.0
1343567158077485061,49,1,0,0,0,0,1964,10980,60908,1609174820.0
1343567158077485061,50,3,0,0,0,0,1997,375,15402,1609175531.0
1343567158077485061,51,47,0,0,0,0,326,125,23527,1609137751.0
1343567158077485061,52,67,1,0,2,0,1320,761,33584,1609140047.0
1343567158077485061,53,120,14,1,2,0,4219,3010,25283,1609160126.0
1343567158077485061,54,23,0,3,127,0,4997,2377,54911,1609160165.0
1343567158077485061,55,71,1,0,0,0,19426,20198,50004,1609160175.0
1343567158077485061,56,20,1,0,3,0,26,12,2132,1609160377.0
1343567158077485061,57,86,10,0,2,0,2356,1091,75620,1609160692.0
1343567158077485061,58,81,23,1,5,0,388,3170,215059,1609161256.0
1343567158077485061,59,9,2,0,2,0,388,3170,215059,1609161260.0
1343567158077485061,60,409,49,4,5,0,4986,4919,70444,1609161335.0
1343567158077485061,61,7,0,0,1,0,3381,72072,25362,1609160230.0
1343567158077485061,62,69,1,0,1,0,6064,6182,30205,1609160462.0
1343567158077485061,63,24,0,0,0,0,4731,943,12663,1609161571.0
1343567158077485061,64,62,1,0,0,0,40637,40291,551141,1609162353.0
1343567158077485061,65,46,2,0,2,0,3948,6615,120458,1609163573.0
1343567158077485061,66,76,10,0,0,0,8793,22419,204746,1609164546.0
1343567158077485061,67,20,0,0,0,0,3101,2036,36911,1609164901.0
1343567158077485061,68,7,0,0,13,0,4907,3503,8895,1609165171.0
1343567158077485061,69,55,2,0,1,0,15443,36601,144595,1609165279.0
1343567158077485061,70,44,5,1,2,0,5041,16132,37442,1609166391.0
1343567158077485061,71,2,0,0,0,0,1125,369,76183,1609160353.0
1343567158077485061,72,4,0,0,0,0,3076,2970,40148,1609160451.0
1343567158077485061,73,4,0,0,0,0,1095,1223,46960,1609162786.0
1343567158077485061,74,47,6,0,0,0,13894,33298,249817,1609163030.0
1343567158077485061,75,3,0,0,0,0,7606,7452,102204,1609172054.0
1343567158077485061,76,3,0,0,0,0,18521,19992,272807,1609178046.0
1343567158077485061,77,2,0,0,0,0,319,153,4518,1609178616.0
1343567158077485061,78,1,0,0,1,0,2648,4045,102181,1609178744.0
1343567158077485061,79,1,2,0,0,0,179,912,68871,1609179950.0
1343567158077485061,80,3,1,0,1,0,14022,20180,135855,1609183472.0
1343567158077485061,81,23,1,0,0,0,339,23,2566,1609141203.0
1343567158077485061,82,4,0,1,1,0,2860,2481,142676,1609160130.0
1343567158077485061,83,7,1,0,3,0,0,24,10586,1609160632.0
1343567158077485061,84,2,0,0,0,0,1095,1223,46960,1609162801.0
1343567158077485061,85,6,0,0,0,0,7573,6931,59319,1609162817.0
1343567158077485061,86,411,17,3,8,0,19022,40982,33854,1609164712.0
