o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670446368786137092,1,1,0,0,0,7,1815,1704,25743,1687079690.0
1670446368786137092,2,0,0,0,0,7,1196,521,6099,1687080830.0
1670446368786137092,3,2,0,0,0,72,1056,1048,11524,1687101784.0
1670446368786137092,4,140,18,1,8,2164,14213,13893,14925,1687072438.0
1670446368786137092,5,98,13,0,0,2369,815,1854,75114,1687073240.0
1670446368786137092,6,6,2,0,1,88,740,1444,16368,1687081139.0
1670446368786137092,7,2,0,0,0,173,154,971,5203,1687084085.0
1670446368786137092,8,78,5,0,1,956,5948,5457,74847,1687097983.0
1670446368786137092,9,3,0,0,0,50,945,15007,6821,1687103560.0
1670446368786137092,10,8,0,0,0,188,126,360,16266,1687081304.0
1670446368786137092,11,0,0,0,0,3,264,235,15194,1687099676.0
1670446368786137092,12,94,5,0,2,1206,13800,14628,26684,1687077542.0
1670446368786137092,13,72,6,0,2,1532,9366,10322,29298,1687083934.0
1670446368786137092,14,106,3,0,2,2190,4847,5144,82368,1687078708.0
1670446368786137092,15,21,0,0,0,199,754,936,6322,1687080934.0
1670446368786137092,16,7,0,0,0,320,1156,386,6716,1687072754.0
1670446368786137092,17,12,0,0,2,498,1129,831,7824,1687075671.0
1670446368786137092,18,2,0,0,0,754,1098,459,18660,1687095633.0
1670446368786137092,19,0,0,0,0,1,466,903,4277,1687098857.0
1670446368786137092,20,0,0,0,0,2,411,291,2045,1687099260.0
1670446368786137092,21,220,16,2,30,18032,2911,11274,22702,1687071707.0
1670446368786137092,22,0,0,0,1,121,2911,11274,22702,1687074221.0
1670446368786137092,23,40,0,0,3,1460,4877,9016,108472,1687078718.0
1670446368786137092,24,86,8,0,2,862,2222,1774,36018,1687082497.0
1670446368786137092,25,72,5,1,12,964,6469,5986,46956,1687088118.0
1670446368786137092,26,459,28,0,14,7322,62301,109120,19083,1687072068.0
1670446368786137092,27,89,2,0,2,3010,2251,1942,24948,1687074721.0
1670446368786137092,28,32,0,0,3,1165,1141,1511,5656,1687072169.0
1670446368786137092,29,27,2,0,2,1350,4997,4053,50063,1687072879.0
1670446368786137092,30,14,2,0,2,488,3411,5966,11490,1687076594.0
1670446368786137092,31,27,1,0,1,1275,589,1291,6023,1687074823.0
1670446368786137092,32,8,0,0,1,2454,568,956,21289,1687072399.0
1670446368786137092,33,42,0,0,1,1412,198,7344,16234,1687072693.0
1670446368786137092,34,32,0,0,2,927,4470,3394,190726,1687072919.0
1670446368786137092,35,53,1,0,0,1114,3294,16348,97399,1687078700.0
1670446368786137092,36,1,0,0,1,67,6365,12234,119347,1687096889.0
1670446368786137092,37,0,0,0,0,55,5001,3282,197267,1687097341.0
1670446368786137092,38,0,0,0,0,3,527,340,18249,1687101183.0
1670446368786137092,39,3,1,1,1,135,300,1384,20130,1687074241.0
1670446368786137092,40,6,0,0,0,385,811,761,8331,1687078454.0
1670446368786137092,41,21,13,1,3,959,2384,1544,9948,1687079537.0
1670446368786137092,42,5,0,0,0,363,2308,1552,18605,1687074098.0
1670446368786137092,43,2,0,0,0,3204,2472,66637,58768,1687072051.0
1670446368786137092,44,0,0,0,0,108,473,145,17368,1687116536.0
1670446368786137092,45,37,0,0,1,661,254,725,3460,1687072754.0
1670446368786137092,46,5,0,0,0,188,761,1561,10294,1687078709.0
1670446368786137092,47,20,0,0,0,385,4191,2883,23128,1687079545.0
1670446368786137092,48,0,0,0,0,8,272,85,2361,1687087644.0
1670446368786137092,49,1,0,0,0,31,588,8072,240839,1687158699.0
1670446368786137092,50,0,0,0,0,13,334,1262,4909,1687103112.0
1670446368786137092,51,1,0,0,0,15,1331,5997,40716,1687248188.0
1670446368786137092,52,89,9,0,2,586,4989,3037,7892,1687077264.0
1670446368786137092,53,0,0,0,0,8,244,192,3439,1687082235.0
1670446368786137092,54,0,0,0,0,6,256,323,15234,1687085930.0
1670446368786137092,55,7,0,0,0,134,482,320,2997,1687090421.0
1670446368786137092,56,1,0,0,0,213,282,437,962,1687091384.0
1670446368786137092,57,0,0,0,0,4,267,50,2454,1687126712.0
1670446368786137092,58,0,0,0,0,29,351,381,11013,1687156610.0
1670446368786137092,59,0,0,0,0,7,235,268,915,1687109069.0
1670446368786137092,60,0,0,0,0,10,447,1681,5251,1687085421.0
1670446368786137092,61,296,17,1,31,5852,854,17636,23241,1687071741.0
1670446368786137092,62,0,0,0,0,3,341,801,17967,1687084970.0
1670446368786137092,63,0,0,0,0,2,157,562,46591,1687113804.0
1670446368786137092,64,0,0,0,0,4,4173,2896,1049,1687149700.0
1670446368786137092,65,3,1,0,0,185,278,505,6531,1687074527.0
1670446368786137092,66,24,0,0,2,2330,278,505,6531,1687074626.0
1670446368786137092,67,0,0,0,0,7,1471,1464,15317,1687080343.0
1670446368786137092,68,1,0,0,0,8,5002,2796,24242,1687083229.0
1670446368786137092,69,1,0,0,0,105,86,47,1158,1687093006.0
1670446368786137092,70,0,0,0,0,2,1279,1065,12907,1687095240.0
1670446368786137092,71,117,0,0,7,1299,13675,29077,69132,1687071806.0
1670446368786137092,72,4,0,0,0,79,7511,7667,61282,1687097385.0
1670446368786137092,73,1,0,0,0,33,23099,34278,187359,1687103792.0
1670446368786137092,74,16,0,0,0,706,603,1462,17214,1687076443.0
1670446368786137092,75,1,0,0,0,204,16166,15584,17115,1687084306.0
1670446368786137092,76,0,0,0,0,7,1805,3312,2575,1687096279.0
1670446368786137092,77,0,0,0,0,56,1999,1325,9811,1687107423.0
1670446368786137092,78,38,1,0,1,3198,1625,81695,27130,1687077454.0
1670446368786137092,79,9,2,0,1,170,3914,9571,50855,1687087049.0
1670446368786137092,80,3,0,0,0,43,130,339,7289,1687090843.0
1670446368786137092,81,128,19,0,1,5377,449,8866,37178,1687077287.0
1670446368786137092,82,0,0,0,0,5,820,769,16551,1687081304.0
1670446368786137092,83,231,20,0,9,8335,2810,103173,65923,1687071704.0
1670446368786137092,84,5,1,0,1,3772,1719,5842,60648,1687071724.0
1670446368786137092,85,68,0,0,1,1675,1263,462,2039,1687072039.0
1670446368786137092,86,1,0,0,0,4517,554,16021,26265,1687072064.0
1670446368786137092,87,54,0,0,4,5199,6096,28849,34063,1687072429.0
1670446368786137092,88,30,0,0,2,1604,116,24,911,1687072579.0
1670446368786137092,89,66,5,0,8,964,18573,33254,56622,1687072599.0
1670446368786137092,90,28,1,0,4,1437,4927,3534,30384,1687072990.0
1670446368786137092,91,0,0,0,0,3,623,160,5045,1687121884.0
1670446368786137092,92,0,0,0,0,595,1196,351,17610,1687073406.0
1670446368786137092,93,58,0,0,1,1746,6075,5769,16630,1687073729.0
1670446368786137092,94,0,0,0,0,904,3364,1308,1097,1687076904.0
1670446368786137092,95,0,0,0,0,687,47,39818,35592,1687079919.0
1670446368786137092,96,0,2,0,0,95,381,142,13683,1687080587.0
1670446368786137092,97,0,0,0,0,6,953,662,57624,1687082033.0
1670446368786137092,98,0,0,0,0,15,244,192,3439,1687082127.0
1670446368786137092,99,0,0,0,0,13,2215,2294,24118,1687084102.0
1670446368786137092,100,0,0,0,0,13,2056,2915,220562,1687086185.0
1670446368786137092,101,93,8,0,5,1259,5,786,31686,1687075688.0
1670446368786137092,102,0,0,0,0,7,4705,4554,12857,1687108081.0
1670446368786137092,103,1,0,0,0,24,794,633,2560,1687145630.0
1670446368786137092,104,0,0,0,0,22,6315,6109,9340,1687146458.0
1670446368786137092,105,1,0,0,0,93,2322,1533,14771,1687149111.0
1670446368786137092,106,113,11,0,5,2131,2473,1690,29662,1687071909.0
1670446368786137092,107,0,0,0,0,0,357,251,17025,1687094618.0
1670446368786137092,108,336,13,0,3,4385,7645,6949,99865,1687075242.0
1670446368786137092,109,2,0,0,1,116,312,392,8026,1687091987.0
1670446368786137092,110,0,0,0,0,21,44,85,2831,1687114518.0
1670446368786137092,111,58,3,1,1,1226,25465,50803,15388,1687073228.0
1670446368786137092,112,0,0,0,0,443,1761,799,12607,1687075436.0
1670446368786137092,113,3,0,0,0,274,261,360,3634,1687077779.0
1670446368786137092,114,4,0,0,0,183,2767,1080,3310,1687077925.0
1670446368786137092,115,50,0,0,1,3356,10970,11446,414478,1687078275.0
1670446368786137092,116,0,0,0,0,2,1289,1322,700,1687081419.0
1670446368786137092,117,7,0,0,0,511,857,596,7953,1687081564.0
1670446368786137092,118,88,0,0,2,1991,2371,41957,93109,1687088474.0
1670446368786137092,119,0,0,0,0,1,1433,859,8621,1687093275.0
1670446368786137092,120,0,0,0,0,105,104,325,7052,1687094684.0
1670446368786137092,121,5,1,0,2,3681,4974,2762,941832,1687071952.0
1670446368786137092,122,1,0,0,2,2044,149,141,8464,1687073252.0
1670446368786137092,123,1,0,0,0,21,949,572,25962,1687079505.0
1670446368786137092,124,0,0,0,0,4,692,447,12736,1687079985.0
1670446368786137092,125,13,0,0,0,384,56,217,4330,1687085521.0
1670446368786137092,126,6,1,0,0,320,2162,1442,155000,1687089550.0
1670446368786137092,127,0,0,0,0,3,324,482,5652,1687090623.0
1670446368786137092,128,1,0,0,0,74,399,180,3823,1687099272.0
1670446368786137092,129,1,0,0,0,30,414,123,3291,1687107220.0
1670446368786137092,130,0,0,0,0,647,5103,5146,15277,1687114160.0
1670446368786137092,131,39,2,0,4,2244,648,2727,17394,1687071968.0
1670446368786137092,132,25,1,0,2,5330,399,925,10830,1687071697.0
1670446368786137092,133,0,0,0,0,23,8331,7750,412464,1687097618.0
1670446368786137092,134,0,0,0,0,1,56,240,13748,1687098453.0
1670446368786137092,135,1,0,0,0,7,1179,1417,3319,1687112517.0
1670446368786137092,136,6,1,0,2,423,977,3984,35727,1687143313.0
1670446368786137092,137,0,0,0,0,42,433,364,17709,1687158930.0
1670446368786137092,138,1,0,0,0,43,2347,7765,20658,1687160859.0
1670446368786137092,139,0,0,0,0,9,28,8,303,1687252036.0
1670446368786137092,140,0,0,0,0,231,94,236,628,1687085987.0
1670446368786137092,141,4,1,0,0,120,525,1685,131917,1687085484.0
1670446368786137092,142,0,0,0,0,1,116,119,4667,1687096021.0
1670446368786137092,143,0,0,0,0,2,339,143,1402,1687097987.0
1670446368786137092,144,1,0,0,0,82,222,136,2194,1687099144.0
1670446368786137092,145,0,0,0,0,4,74,17,1065,1687102137.0
1670446368786137092,146,6,0,0,0,79,21331,34959,78123,1687103239.0
1670446368786137092,147,2,0,0,0,53,2503,1824,13901,1687113533.0
1670446368786137092,148,0,0,0,0,28,3647,2826,16145,1687158293.0
1670446368786137092,149,0,0,0,0,9,159,269,1294,1687086313.0
1670446368786137092,150,2,0,0,0,91,752,548,6936,1687084966.0
1670446368786137092,151,7,2,0,1,568,38803,40680,152991,1687087097.0
1670446368786137092,152,88,8,1,1,4448,38803,40680,152991,1687087173.0
1670446368786137092,153,40,18,1,5,3626,38803,40680,152991,1687088573.0
1670446368786137092,154,23,6,0,2,2026,38803,40680,152991,1687089216.0
