o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1501574182664089613,1,34,0,0,73,0,1695,374,1088,1646810168.0
1501574182664089613,2,0,1,0,2,0,2354,816,26185,1646811789.0
1501574182664089613,3,0,0,0,0,0,5746,5587,66261,1646837543.0
1501574182664089613,4,0,0,0,0,0,144,194,6624,1646848276.0
1501574182664089613,5,0,0,0,0,52,1018,565,5257,1675859297.0
1501574182664089613,6,3,0,0,0,0,1028,757,13782,1646847428.0
1501574182664089613,7,126,6,0,7,0,585,1764,40791,1646809438.0
1501574182664089613,8,32,0,0,91,0,18,17,1503,1646810411.0
1501574182664089613,9,6,0,0,29,0,454,94,405,1646812188.0
1501574182664089613,10,5,0,0,24,0,104,34,11348,1646812792.0
1501574182664089613,11,2,0,0,1,0,734,136,7037,1646828174.0
1501574182664089613,12,0,0,0,0,0,38,3,538,1646840448.0
1501574182664089613,13,1,0,0,0,0,116,109,977,1646869997.0
1501574182664089613,14,0,0,0,0,0,4440,1728,41203,1647404131.0
1501574182664089613,15,0,0,0,0,0,4896,2074,33932,1646857630.0
1501574182664089613,16,0,0,0,0,0,4896,2074,33932,1646857712.0
1501574182664089613,17,0,0,0,0,0,359,479,7941,1646866048.0
1501574182664089613,18,1,0,0,0,0,104,3246,69824,1646850268.0
1501574182664089613,19,0,0,0,0,0,369,438,4469,1646820806.0
1501574182664089613,20,0,0,0,0,0,4989,3034,204354,1646835232.0
1501574182664089613,21,0,0,0,0,0,4989,3034,204353,1646820346.0
1501574182664089613,22,1,0,0,0,0,432,134,2679,1646824839.0
1501574182664089613,23,0,0,0,0,0,121,19,2539,1646850918.0
1501574182664089613,24,9,0,2,10,0,705,163,5651,1646809424.0
1501574182664089613,25,2,4,1,1,0,4984,1246,78064,1646809450.0
1501574182664089613,26,43,4,0,5,0,29,21,1682,1646809509.0
1501574182664089613,27,46,4,0,1,0,517,47,2026,1646809635.0
1501574182664089613,28,56,8,0,2,0,194,274,321,1646809961.0
1501574182664089613,29,5,1,0,3,0,716,155,1202,1646810843.0
1501574182664089613,30,23,2,0,2,0,1207,181,5266,1646809467.0
1501574182664089613,31,83,4,1,7,0,173,20,311,1646809476.0
1501574182664089613,32,17,2,0,1,0,1312,1158,11323,1646809477.0
1501574182664089613,33,79,3,0,8,0,155,32,775,1646809552.0
1501574182664089613,34,47,0,0,2,0,4999,1329,144029,1646809617.0
1501574182664089613,35,13,0,0,58,0,30,12,145,1646810138.0
