o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345333742987055104,1,4,0,0,9,0,817,225,11018,1609563412.0
1345333742987055104,2,0,0,0,2,0,249,197,3583,1609578812.0
1345333742987055104,3,1139,67,0,42,0,29506,47216,74997,1609558992.0
1345333742987055104,4,4,0,0,14,0,175,568,15524,1609571643.0
1345333742987055104,5,2325,892,53,185,0,7008,12129,68419,1609568970.0
1345333742987055104,6,0,0,0,0,0,794,283,5766,1609675784.0
1345333742987055104,7,261,12,2,21,0,837,1988,40082,1609558895.0
1345333742987055104,8,1,0,0,1,0,6736,6938,41596,1609792840.0
1345333742987055104,9,36,5,1,3,0,1642,1507,72917,1609559040.0
1345333742987055104,10,4,0,0,0,0,2327,9013,27708,1609562194.0
1345333742987055104,11,4606,109,12,230,0,124,1126216,32214,1609558791.0
1345333742987055104,12,55,6,0,35,0,2495,824,10545,1609558893.0
1345333742987055104,13,10,0,0,6,0,2229,32794,172605,1609559114.0
1345333742987055104,14,2049,152,4,71,0,124,1126216,32214,1609559187.0
1345333742987055104,15,87,22,0,43,0,16611,29261,113920,1609559376.0
1345333742987055104,16,722,53,2,23,0,82838,1327213,385886,1609563011.0
1345333742987055104,17,389,10,0,6,0,5902,90958,61653,1609564390.0
1345333742987055104,18,53,4,0,2,0,3546,693030,98871,1609578551.0
1345333742987055104,19,2,0,0,0,0,1861,3207,28975,1609581119.0
1345333742987055104,20,1,0,0,1,0,39,29,739,1609607430.0
1345333742987055104,21,5,0,0,2,0,1402,1462,158125,1609578064.0
1345333742987055104,22,74,0,1,5,0,1012,186306,35488,1609559272.0
1345333742987055104,23,1,0,0,0,0,995,3599,148178,1609610141.0
1345333742987055104,24,27,6,0,2,0,662,5957,275815,1609562614.0
1345333742987055104,25,389,32,0,112,0,4969,46318,248781,1609564197.0
1345333742987055104,26,832,54,2,17,0,87622,1100912,313264,1609570422.0
1345333742987055104,27,1509,107,4,29,0,33869,119959,30274,1609562241.0
1345333742987055104,28,194,14,6,21,0,33869,119959,30274,1609563436.0
1345333742987055104,29,16,0,1,3,0,1704,116261,336438,1609563360.0
1345333742987055104,30,417,23,15,270,0,2460,485062,21371,1609559087.0
1345333742987055104,31,5,0,0,2,0,121525,169433,10656,1609570003.0
1345333742987055104,32,0,0,0,0,0,513,115,1527,1609625954.0
1345333742987055104,33,60,3,0,4,0,453,420,39359,1609560571.0
1345333742987055104,34,66,10,0,5,0,14024,13950,19181,1609566616.0
1345333742987055104,35,2,1,0,0,0,8083,7586,284243,1609610684.0
1345333742987055104,36,1,0,0,1,0,4939,3063,23100,1609613609.0
1345333742987055104,37,1,0,0,1,0,284,23,1066,1609619971.0
1345333742987055104,38,1,0,0,1,0,584,142,7047,1609624902.0
1345333742987055104,39,1,0,0,1,0,78,24,257,1609673774.0
1345333742987055104,40,183,6,5,267,0,307,2777,7041,1609558788.0
1345333742987055104,41,772,18,4,119,0,2613,3568,65686,1609558795.0
1345333742987055104,42,1500,181,9,57,0,10347,10224,62588,1609559010.0
1345333742987055104,43,1540,115,11,139,0,758,3267,3933,1609559056.0
1345333742987055104,44,223,7,0,6,0,3620,7203,170778,1609579043.0
1345333742987055104,45,105,4,0,301,0,1771,2476,90735,1609558869.0
1345333742987055104,46,225,14,0,27,0,1517,450,13326,1609558905.0
1345333742987055104,47,907,65,9,46,0,21348,21269,97994,1609558910.0
1345333742987055104,48,4058,130,4,108,0,134,51498,31082,1609558945.0
1345333742987055104,49,262,29,2,31,0,34795,95731,245934,1609558795.0
1345333742987055104,50,19,1,0,1,0,803,2564,1657,1609559155.0
1345333742987055104,51,198,9,0,7,0,834,2626,42390,1609559242.0
1345333742987055104,52,3659,247,6,58,0,134,51500,31082,1609559496.0
1345333742987055104,53,1,0,0,1,0,167,87,1787,1609559997.0
1345333742987055104,54,138,6,0,57,0,100,8472,39901,1609560084.0
