o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704987891745575339,1,48,0,0,3,2132,679,4953,13524,1695307066.0
1704987891745575339,2,1,0,0,0,138,3422,3307,15190,1695323717.0
1704987891745575339,3,3,0,0,2,209,1513,3042,21825,1695307166.0
1704987891745575339,4,5,0,0,1,142,443,1147,17300,1695307756.0
1704987891745575339,5,8,3,0,0,164,27118,29276,64827,1695310695.0
1704987891745575339,6,4,0,0,0,4447,726,2667,19008,1695318409.0
1704987891745575339,7,0,0,0,0,1342,2856,4351,9503,1695358066.0
1704987891745575339,8,10,0,0,2,1472,663,14893,23659,1695307167.0
1704987891745575339,9,4,0,0,3,179,484,1217,11062,1695307241.0
1704987891745575339,10,71,0,0,3,775,8199,9765,10966,1695307797.0
1704987891745575339,11,17,0,0,49,4257,633,843,7115,1695306983.0
1704987891745575339,12,2,0,0,1,4160,271,3009,8416,1695306986.0
1704987891745575339,13,1,0,0,1,1257,7,4,83,1695314851.0
1704987891745575339,14,2,0,0,1,78,3438,3786,15837,1695316451.0
1704987891745575339,15,23,0,0,1,721,1298,1444,24922,1695308737.0
1704987891745575339,16,32,1,0,7,1096,7294,16502,33755,1695310713.0
1704987891745575339,17,0,0,0,0,28,79,208,1948,1695313143.0
1704987891745575339,18,7,0,0,0,123,589,1291,6023,1695313185.0
1704987891745575339,19,0,0,0,0,9,417,373,20936,1695339103.0
1704987891745575339,20,0,0,0,0,17,93,471,8868,1695375224.0
1704987891745575339,21,62,19,0,1,976,5417,5133,67706,1695312029.0
1704987891745575339,22,44,12,2,9,3401,18443,20628,75327,1695311213.0
1704987891745575339,23,0,0,0,0,32,13419,12140,214202,1695315482.0
1704987891745575339,24,0,0,0,0,57,4989,808,18898,1695325978.0
1704987891745575339,25,1,0,0,0,531,613,1738,10199,1695307015.0
1704987891745575339,26,4,0,0,1,1660,1569,1995,49208,1695307137.0
1704987891745575339,27,244,6,3,41,5198,1391,452315,20417,1695307179.0
1704987891745575339,28,20,0,0,0,1801,5000,2220,20339,1695307387.0
1704987891745575339,29,52,0,0,0,1735,2367,169001,63567,1695307464.0
1704987891745575339,30,0,0,0,0,4,1230,1087,18705,1695366235.0
1704987891745575339,31,0,0,0,0,76,815,1854,75114,1695359564.0
1704987891745575339,32,0,0,0,0,38,122,213,9149,1695321854.0
1704987891745575339,33,1,0,0,2,406,222,9020,25269,1695348651.0
1704987891745575339,34,27,0,0,2,3127,885,1801,12371,1695307149.0
1704987891745575339,35,17,0,0,8,5546,489,1564,7404,1695307578.0
1704987891745575339,36,60,3,0,5,8275,1514,1449,11637,1695307631.0
1704987891745575339,37,0,0,0,0,113,165,16753,234621,1695307869.0
1704987891745575339,38,5,0,0,0,2175,24349,23041,14910,1695308528.0
1704987891745575339,39,73,5,0,1,1494,225,68155,195076,1695307586.0
1704987891745575339,40,0,0,0,1,157,5001,2080,12325,1695314391.0
1704987891745575339,41,6,0,0,0,2536,421,8624,68572,1695314872.0
1704987891745575339,42,66,9,1,1,3773,7319,22676,58492,1695317761.0
1704987891745575339,43,1,0,0,0,8,2044,622,39365,1695323502.0
1704987891745575339,44,0,0,0,0,40,260,93,5981,1695351205.0
1704987891745575339,45,1,0,0,0,77,1531,856,9358,1695363615.0
1704987891745575339,46,3,0,0,1,616,575,1383,22687,1695306987.0
1704987891745575339,47,17,0,0,10,3679,11889,13507,105589,1695307006.0
1704987891745575339,48,3,0,0,1,1411,957,2075,18187,1695307015.0
1704987891745575339,49,8,0,0,1,3662,2737,806,25432,1695315554.0
1704987891745575339,50,0,0,0,1,49,741,142,1084,1695321835.0
1704987891745575339,51,0,0,0,1,121,98,112,1007,1695317598.0
1704987891745575339,52,0,0,0,2,165,2443,589,2554,1695318159.0
1704987891745575339,53,2,0,0,1,777,668,1307,20647,1695322054.0
1704987891745575339,54,3,0,0,1,235,1573,31924,83591,1695325487.0
1704987891745575339,55,12,0,0,4,1833,3160,13970,24276,1695330146.0
1704987891745575339,56,18,0,0,3,3344,752,146,104208,1695364665.0
1704987891745575339,57,0,0,0,0,34,136,295,979,1695468747.0
1704987891745575339,58,0,0,0,0,32,339,143,1402,1695543464.0
1704987891745575339,59,22,0,0,6,2302,759,1572,5331,1695312389.0
1704987891745575339,60,10,0,1,9,3225,946,6909,31700,1695323511.0
1704987891745575339,61,4,0,0,0,49,790,419,3181,1695320602.0
1704987891745575339,62,1,0,0,0,45,9540,8699,10132,1695319922.0
1704987891745575339,63,27,0,0,3,655,4978,2988,24896,1695307062.0
1704987891745575339,64,8,0,0,0,5422,3764,3681,17213,1695307068.0
1704987891745575339,65,4,0,0,1,2485,1269,2176,9371,1695307070.0
1704987891745575339,66,4,0,0,1,1631,5637,5113,57338,1695307130.0
1704987891745575339,67,38,5,0,5,1402,340,36038,5872,1695307151.0
1704987891745575339,68,10,0,0,2,899,2311,1234,4794,1695307175.0
1704987891745575339,69,0,0,0,0,6,928,454,6882,1695319177.0
1704987891745575339,70,0,0,0,0,11,1537,1068,7002,1695327790.0
1704987891745575339,71,0,0,0,0,241,5003,1354,92546,1695332224.0
1704987891745575339,72,1,0,0,0,111,4961,3485,4450,1695352021.0
1704987891745575339,73,0,0,0,0,16,3254,960,25391,1695627540.0
1704987891745575339,74,7,0,0,3,3217,600,2751,49326,1695306992.0
1704987891745575339,75,1,0,0,0,577,531,5887,12841,1695307016.0
1704987891745575339,76,12,0,0,6,2681,62393,103093,63279,1695307080.0
1704987891745575339,77,9,0,0,1,774,11447,22226,24815,1695307082.0
1704987891745575339,78,4,0,0,2,6585,1089,1341,17673,1695307091.0
1704987891745575339,79,0,0,0,0,34,11702,18560,208803,1695335123.0
1704987891745575339,80,0,0,0,0,30,11702,18560,208803,1695335209.0
1704987891745575339,81,18,0,0,3,6066,1262,1607,13665,1695307006.0
1704987891745575339,82,145,0,1,23,15394,477,1925,53399,1695307021.0
1704987891745575339,83,0,0,0,1,1245,9080,9433,18216,1695307066.0
1704987891745575339,84,10,0,0,0,1370,638,398,25499,1695307183.0
1704987891745575339,85,5,0,0,1,130,4999,4391,4295,1695307324.0
1704987891745575339,86,19,0,0,2,912,2584,55805,31374,1695307335.0
1704987891745575339,87,2,0,0,2,958,6340,10195,30950,1695307366.0
1704987891745575339,88,3,0,0,2,2094,1089,1341,17673,1695307425.0
1704987891745575339,89,105,0,0,12,7459,1183,448531,67145,1695307143.0
1704987891745575339,90,0,0,0,0,51,100,44,558,1695314025.0
1704987891745575339,91,3,0,0,0,96,4220,5916,6197,1695308245.0
1704987891745575339,92,9,0,0,8,2764,3166,5864,11861,1695307086.0
1704987891745575339,93,2,0,0,0,2334,9027,24815,26694,1695307551.0
1704987891745575339,94,5,0,0,2,3365,944,15471,6714,1695308064.0
1704987891745575339,95,3,2,0,0,365,1111,16167,44271,1695308302.0
1704987891745575339,96,19,0,0,12,6647,149,839,22733,1695308566.0
1704987891745575339,97,2,0,0,0,108,760,878,4679,1695308646.0
1704987891745575339,98,3,1,0,4,1260,5191,31547,410798,1695309058.0
1704987891745575339,99,25,1,0,5,4249,451,710,7707,1695307300.0
1704987891745575339,100,1,0,0,0,294,395,385,13880,1695307464.0
1704987891745575339,101,8,0,0,2,1023,1782,3231,25367,1695307972.0
1704987891745575339,102,15,0,1,2,10196,8911,10658,42413,1695309698.0
1704987891745575339,103,79,9,1,2,1019,18443,20628,75328,1695310001.0
1704987891745575339,104,6,0,0,1,837,3365,3682,58697,1695311538.0
1704987891745575339,105,9,0,0,0,6766,5003,2866,105144,1695312015.0
1704987891745575339,106,12,1,0,0,338,5319,5968,18883,1695312150.0
1704987891745575339,107,0,0,0,0,176,866,1256,12493,1695313361.0
1704987891745575339,108,14,0,0,5,1300,1108,7725,44477,1695307196.0
1704987891745575339,109,7,0,0,1,277,3696,2086,121755,1695307383.0
1704987891745575339,110,5,0,0,0,566,791,2717,35762,1695308005.0
1704987891745575339,111,5,0,0,1,184,113,85,8903,1695309233.0
1704987891745575339,112,7,0,0,0,202,396,1513,4957,1695309764.0
1704987891745575339,113,4,0,0,0,6891,14162,19271,96597,1695312804.0
1704987891745575339,114,16,0,0,0,393,207,3043,37166,1695313613.0
1704987891745575339,115,4,0,0,0,105,120,349,1148,1695315864.0
1704987891745575339,116,0,0,0,0,4,78,71,1823,1695316221.0
1704987891745575339,117,3,0,0,0,5927,6770,6081,64306,1695316564.0
1704987891745575339,118,8,0,0,1,320,1060,863,3528,1695307322.0
1704987891745575339,119,347,1,0,18,10659,1038,144603,43440,1695307573.0
1704987891745575339,120,8,0,0,0,3435,1089,1342,17673,1695308037.0
1704987891745575339,121,57,0,0,1,3056,446,1442,1605,1695310044.0
1704987891745575339,122,3,0,0,0,1015,83,146,3186,1695312472.0
1704987891745575339,123,0,0,0,0,5,4979,3305,39362,1695313822.0
1704987891745575339,124,0,0,0,0,1,242,48,575,1695314157.0
1704987891745575339,125,0,0,0,0,4,797,1157,3514,1695316905.0
1704987891745575339,126,1,0,0,0,117,111,130,4832,1695318175.0
1704987891745575339,127,1,0,0,0,44,13419,12138,214205,1695318299.0
1704987891745575339,128,3,0,0,1,164,1632,1959,5852,1695307478.0
1704987891745575339,129,9,0,0,0,287,267,2212,56500,1695311702.0
1704987891745575339,130,1,0,0,1,274,3251,17963,91361,1695316949.0
1704987891745575339,131,0,0,0,0,3,2453,881,40492,1695319533.0
1704987891745575339,132,1,0,0,0,281,1907,13945,17648,1695327694.0
1704987891745575339,133,0,0,0,0,9,795,2246,25699,1695333947.0
1704987891745575339,134,3,0,0,0,103,177,983,1950,1695352775.0
1704987891745575339,135,0,0,0,1,281,3303,2435,34194,1695353140.0
1704987891745575339,136,1,0,0,0,9,1334,2799,45991,1695364484.0
1704987891745575339,137,0,0,0,0,27,2821,1700,13596,1695373131.0
1704987891745575339,138,3,4,0,3,717,22617,32382,48411,1695307213.0
1704987891745575339,139,26,0,0,2,10981,5009,3135,20583,1695313213.0
1704987891745575339,140,3,0,0,0,98,640,391,4664,1695313956.0
1704987891745575339,141,0,0,0,0,16,544,1155,3294,1695320643.0
1704987891745575339,142,2,1,0,0,93,2479,1412,48657,1695325727.0
1704987891745575339,143,6,0,0,0,7953,27942,32837,200517,1695329013.0
1704987891745575339,144,0,0,0,0,3,941,398,7277,1695365003.0
1704987891745575339,145,0,0,0,0,1301,1863,2640,30781,1695372579.0
1704987891745575339,146,11,0,0,0,1400,4918,3879,22426,1695419428.0
1704987891745575339,147,0,0,0,0,35,5001,517,4394,1695566935.0
1704987891745575339,148,2,0,0,2,293,5942,45229,91272,1695321225.0
1704987891745575339,149,0,0,0,0,57,1017,1248,9842,1695365277.0
1704987891745575339,150,58,0,0,1,612,7199,7459,71747,1695309999.0
1704987891745575339,151,8,0,0,0,124,2045,4110,31240,1695310030.0
1704987891745575339,152,132,19,1,5,1641,7054,6410,64771,1695307104.0
1704987891745575339,153,292,37,3,10,8806,7054,6410,64771,1695307119.0
1704987891745575339,154,289,7,0,12,7767,4969,46319,248781,1695307013.0
1704987891745575339,155,48,0,0,1,749,396,1641,5795,1695307021.0
1704987891745575339,156,21,0,0,0,1940,1072,2709,20616,1695307324.0
1704987891745575339,157,29,1,0,0,643,11265,29106,43362,1695308076.0
1704987891745575339,158,10,0,0,22,2894,527,269,1728,1695307426.0
1704987891745575339,159,0,0,0,0,127,2701,2916,58120,1695328725.0
1704987891745575339,160,22,1,0,0,243,34775,38907,40292,1695368364.0
1704987891745575339,161,4,0,0,0,399,248,904,3720,1695370726.0
1704987891745575339,162,2,0,0,5,340,373,276,38587,1695374847.0
1704987891745575339,163,2,0,0,0,62,216,458,15476,1695336468.0
1704987891745575339,164,3,0,0,1,122,2235,5109,97770,1695311516.0
1704987891745575339,165,30,0,3,19,4515,9015,8345,28101,1695314094.0
1704987891745575339,166,3,0,0,0,87,4969,4284,5984,1695307663.0
1704987891745575339,167,2,0,0,0,174,2614,2606,11003,1695311116.0
1704987891745575339,168,71,0,0,2,4956,54998,64018,115423,1695310601.0
1704987891745575339,169,6,0,0,1,4408,125,177,516,1695319196.0
1704987891745575339,170,1,0,0,3,176,360,176,4220,1695324762.0
1704987891745575339,171,1,0,0,0,1413,9780,29009,386571,1695348961.0
1704987891745575339,172,3,0,0,0,169,6801,8656,159362,1695357798.0
1704987891745575339,173,11,0,0,0,1606,5982,23312,72517,1695380809.0
1704987891745575339,174,147,0,0,3,1509,4949,19680,53865,1695306998.0
1704987891745575339,175,17,0,0,3,5504,1079,1182,22431,1695307139.0
1704987891745575339,176,0,0,0,2,249,354,919,16109,1695308432.0
1704987891745575339,177,1,0,0,0,148,136,171,3634,1695313812.0
1704987891745575339,178,3,0,0,0,298,254,292,4654,1695318070.0
1704987891745575339,179,0,0,0,0,27,211,181,7382,1695343542.0
1704987891745575339,180,1,0,0,0,52,931,441,6302,1695360991.0
1704987891745575339,181,0,0,0,0,13,5005,4243,36304,1695368946.0
1704987891745575339,182,11,1,0,0,1960,3334,2589,36540,1695307380.0
1704987891745575339,183,0,0,0,0,251,323,154,2392,1695313163.0
1704987891745575339,184,83,4,0,1,1918,17010,18770,61765,1695306997.0
1704987891745575339,185,441,12,4,108,26964,13675,29078,69132,1695307031.0
1704987891745575339,186,296,60,3,5,4535,17010,18770,61765,1695307412.0
1704987891745575339,187,7,0,0,1,328,5553,15363,21558,1695309802.0
1704987891745575339,188,1,0,0,1,102,190,135,3540,1695324528.0
1704987891745575339,189,2,0,0,1,228,448,793,20080,1695378668.0
1704987891745575339,190,0,0,0,0,39,75,36,555,1695479019.0
1704987891745575339,191,18,0,0,2,872,476,458,10789,1695318161.0
1704987891745575339,192,0,0,0,0,141,437,387,9118,1695318857.0
1704987891745575339,193,2,0,0,1,150,437,387,9118,1695318931.0
1704987891745575339,194,0,0,0,0,26,162,72,13943,1695486935.0
1704987891745575339,195,28,0,0,1,951,485,10398,17914,1695307435.0
