o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747296525577850977,1,235,34,3,35,6415,62301,109110,19082,1705394302.0
1747296525577850977,2,139,26,1,9,3867,50717,103825,213688,1705394654.0
1747296525577850977,3,99,12,0,16,2865,27118,29275,64827,1705394184.0
1747296525577850977,4,23,2,0,2,2546,5888,7924,35894,1705394260.0
1747296525577850977,5,75,3,0,19,5848,1654,94814,20015,1705394178.0
1747296525577850977,6,20,4,0,1,744,1998,864,3847,1705398653.0
1747296525577850977,7,11,1,0,1,1465,685,18034,5358,1705394170.0
1747296525577850977,8,15,4,0,2,611,113,640,7270,1705395117.0
1747296525577850977,9,38,4,0,3,1677,142,12875,12333,1705395394.0
1747296525577850977,10,66,14,1,7,4567,8199,9765,10966,1705394229.0
1747296525577850977,11,31,3,0,13,2740,309,17193,106822,1705394155.0
1747296525577850977,12,14,7,0,2,390,5797,5475,72007,1705395511.0
1747296525577850977,13,75,23,1,4,1711,5797,5475,72007,1705395505.0
1747296525577850977,14,31,4,0,4,1249,636,7098,33647,1705394614.0
1747296525577850977,15,42,6,0,2,400,4973,7419,20284,1705401690.0
1747296525577850977,16,28,5,0,4,874,1434,3191,4479,1705394283.0
1747296525577850977,17,14,2,0,5,324,5049,4699,39427,1705394184.0
1747296525577850977,18,41,4,1,2,1022,2824,6052,14705,1705394259.0
1747296525577850977,19,42,6,0,3,563,330,286,2938,1705394198.0
1747296525577850977,20,14,3,1,3,566,22617,32382,48409,1705394316.0
1747296525577850977,21,21,4,1,1,494,2700,5028,255544,1705399643.0
1747296525577850977,22,36,2,0,3,940,34458,32806,33818,1705394183.0
1747296525577850977,23,13,3,0,13,232,88,23125,20100,1705394270.0
1747296525577850977,24,15,0,0,2,706,2765,49484,40914,1705394214.0
1747296525577850977,25,1,1,0,0,48,2875,5617,5321,1705400697.0
1747296525577850977,26,31,2,0,2,504,50717,103825,213688,1705394532.0
1747296525577850977,27,6,0,0,2,214,1849,1602,5646,1705397555.0
1747296525577850977,28,3,0,0,2,497,5330,5119,19601,1705395225.0
1747296525577850977,29,61,10,1,5,810,8293,8245,30079,1705394395.0
1747296525577850977,30,0,0,0,0,1,96,139,9738,1705431072.0
1747296525577850977,31,0,0,0,0,14,656,3873,42867,1705500036.0
1747296525577850977,32,0,0,0,1,130,6160,6633,13312,1705394249.0
1747296525577850977,33,0,0,0,0,25,3962,2774,68704,1705449994.0
1747296525577850977,34,15,6,1,0,133,448,793,20080,1705407463.0
1747296525577850977,35,0,0,0,0,17,21,14,198,1705460688.0
1747296525577850977,36,0,0,0,1,133,1814,1028,2363,1705394174.0
1747296525577850977,37,3,1,0,0,30,14986,14741,37587,1705470640.0
1747296525577850977,38,1,0,0,2,248,3254,2957,6228,1705395702.0
1747296525577850977,39,0,0,0,0,23,3651,3301,7034,1705436064.0
1747296525577850977,40,5,0,0,1,701,1273,13309,37887,1705394232.0
1747296525577850977,41,1,0,0,0,47,1625,81694,27130,1705495146.0
1747296525577850977,42,4,0,0,2,295,1175,1438,6383,1705395152.0
1747296525577850977,43,2,0,0,2,131,1113,2875,13258,1705394619.0
1747296525577850977,44,10,0,0,3,197,25395,24628,10206,1705394456.0
1747296525577850977,45,3,0,0,1,428,1368,2468,19728,1705394243.0
1747296525577850977,46,6,1,0,2,769,1368,2468,19728,1705394281.0
1747296525577850977,47,1,0,0,1,132,8195,9501,19289,1705394242.0
1747296525577850977,48,10,1,0,2,559,1368,2468,19728,1705394221.0
1747296525577850977,49,4,0,0,1,327,209,197,2102,1705394231.0
1747296525577850977,50,1,0,0,0,16,184,31,1954,1705394206.0
1747296525577850977,51,1,0,0,1,72,1298,1465,16390,1705395376.0
1747296525577850977,52,0,0,0,0,80,3259,2890,10458,1705395118.0
