o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335766342385930241,1,254,36,17,56,0,5075,4854,53769,1607277928.0
1335766342385930241,2,0,0,0,0,0,5085,14920,93478,1607348218.0
1335766342385930241,3,29,0,0,6,0,29506,47217,74997,1607277717.0
1335766342385930241,4,2787,90,5,111,0,124,1126227,32214,1607277803.0
1335766342385930241,5,1,0,0,0,0,4776,13431,29482,1607277920.0
1335766342385930241,6,13,4,1,1,0,353,169586,92491,1607279159.0
1335766342385930241,7,88,4,0,2,0,7747,35106,111710,1607282994.0
1335766342385930241,8,0,0,0,0,0,8388,8008,32221,1607305401.0
1335766342385930241,9,0,0,0,1,0,845,264,6915,1607306886.0
1335766342385930241,10,0,0,0,0,0,14310,20898,104161,1607337699.0
1335766342385930241,11,86,29,4,6,0,142293,196117,302273,1607277909.0
1335766342385930241,12,0,0,0,0,0,2135,2362,13878,1607309468.0
1335766342385930241,13,283,27,5,72,0,4969,46320,248781,1607277742.0
1335766342385930241,14,0,0,0,0,0,2153,5725,17160,1607285050.0
1335766342385930241,15,0,0,0,0,0,2229,32794,172605,1607477428.0
1335766342385930241,16,0,0,0,0,0,2229,32794,172605,1607304418.0
1335766342385930241,17,0,0,0,0,0,4117,1990,25103,1607326216.0
1335766342385930241,18,72,0,0,2,0,84,75,9327,1607277713.0
1335766342385930241,19,342,8,1,75,0,2612,3566,65688,1607277730.0
1335766342385930241,20,2,0,0,1,0,8435,7859,27418,1607277921.0
1335766342385930241,21,111,2,0,13,0,1926,45580,18569,1607277741.0
1335766342385930241,22,0,0,0,1,0,1684,1944,13517,1607277762.0
1335766342385930241,23,17,2,1,9,0,4311,3796,5855,1607277806.0
1335766342385930241,24,43,1,1,26,0,4087,15795,21391,1607277866.0
1335766342385930241,25,169,7,1,4,0,5039,186473,163979,1607277976.0
1335766342385930241,26,7,0,0,1,0,5002,4044,119173,1607278108.0
1335766342385930241,27,84,12,1,1,0,1111,365,64894,1607278188.0
1335766342385930241,28,451,32,3,7,0,747,297921,48367,1607278321.0
1335766342385930241,29,49,1,1,2,0,20824,21118,161730,1607278535.0
1335766342385930241,30,11,4,1,1,0,8536,8727,44817,1607278827.0
1335766342385930241,31,155,2,0,16,0,3459,93078,97074,1607277875.0
1335766342385930241,32,136,4,1,1,0,7747,35106,111710,1607283104.0
1335766342385930241,33,17,6,0,0,0,5561,11253,124287,1607287388.0
1335766342385930241,34,66,7,2,1,0,15387,20528,83983,1607278242.0
1335766342385930241,35,112,3,0,1,0,2290,75761,38716,1607277854.0
1335766342385930241,36,2,0,0,0,0,4219,3010,25283,1607277740.0
1335766342385930241,37,34,1,0,0,0,83,26163,65761,1607277743.0
1335766342385930241,38,1,0,0,0,0,615,19739,41059,1607277753.0
1335766342385930241,39,4,0,0,0,0,34479,59292,72263,1607277765.0
1335766342385930241,40,163,3,0,4,0,151,406,10107,1607277798.0
1335766342385930241,41,80,8,3,45,0,688,180,6493,1607277716.0
1335766342385930241,42,53,0,0,3,0,2859,1420,46132,1607277719.0
1335766342385930241,43,101,1,5,21,0,171,94,2579,1607277774.0
1335766342385930241,44,138,7,1,4,0,17324,29848,50038,1607278055.0
1335766342385930241,45,0,0,0,0,0,156,133,10329,1607278417.0
1335766342385930241,46,108,3,0,2,0,684,1247,20316,1607278920.0
1335766342385930241,47,0,0,0,1,0,212,118,2408,1607285922.0
1335766342385930241,48,10,0,0,1,0,4868,13329,73056,1607289302.0
1335766342385930241,49,25,3,0,1,0,458,482,78807,1607289349.0
1335766342385930241,50,1,0,0,0,0,20,697,313370,1607304190.0
1335766342385930241,51,30,3,1,2,0,6477,30705,41927,1607277847.0
1335766342385930241,52,28,0,0,0,0,3950,1918,43660,1607277850.0
1335766342385930241,53,84,5,0,1,0,14991,14813,272927,1607277856.0
1335766342385930241,54,5,3,0,1,0,1096,3630,45886,1607278222.0
1335766342385930241,55,2,1,0,0,0,1240,1292,30900,1607278562.0
1335766342385930241,56,49,2,0,2,0,193,493,38988,1607278755.0
1335766342385930241,57,38,0,0,0,0,5836,5354,41703,1607278856.0
1335766342385930241,58,18,0,0,0,0,12779,17270,643290,1607281933.0
1335766342385930241,59,2,1,0,0,0,2112,848,44501,1607284225.0
1335766342385930241,60,4,0,0,0,0,2793,3061,40282,1607284604.0
1335766342385930241,61,4,0,0,34,0,350,121,1115,1607278074.0
1335766342385930241,62,50,11,1,3,0,34169,36065,241467,1607278211.0
1335766342385930241,63,3,0,0,1,0,13663,13979,121500,1607279367.0
1335766342385930241,64,1139,60,6,23,0,134,51498,31082,1607280609.0
1335766342385930241,65,1,0,0,1,0,5761,5440,126744,1607281360.0
1335766342385930241,66,8,0,0,2,0,42483,52977,35839,1607285291.0
1335766342385930241,67,0,0,0,0,0,525,101,1510,1607294825.0
1335766342385930241,68,1,1,0,0,0,2,3,3178,1607304110.0
1335766342385930241,69,2,0,0,0,0,584,281,46511,1607307452.0
1335766342385930241,70,1,0,0,0,0,584,281,46511,1607307461.0
1335766342385930241,71,5,0,0,0,0,716,488,25959,1607277738.0
1335766342385930241,72,79,6,0,0,0,5200,4780,33190,1607277842.0
1335766342385930241,73,10,0,0,2,0,1917,3035,42894,1607277942.0
1335766342385930241,74,1,0,0,0,0,6555,94354,56722,1607278245.0
1335766342385930241,75,2,3,0,0,0,4315,1055,5423,1607278539.0
1335766342385930241,76,4,1,0,0,0,2242,3001,79596,1607280509.0
1335766342385930241,77,3,1,0,1,0,4509,3520,86914,1607281546.0
1335766342385930241,78,2,0,0,0,0,287,59,3258,1607285045.0
1335766342385930241,79,2,1,0,1,0,216,44,3961,1607290243.0
1335766342385930241,80,1,0,0,0,0,584,281,46511,1607307473.0
1335766342385930241,81,281,25,3,8,0,13586,18886,59959,1607277739.0
1335766342385930241,82,48,0,1,2,0,3509,3425,42658,1607278115.0
1335766342385930241,83,2,0,0,0,0,2653,2286,8712,1607278664.0
1335766342385930241,84,156,21,1,6,0,13586,18886,59959,1607278842.0
1335766342385930241,85,120,31,7,2,0,13586,18886,59959,1607279777.0
1335766342385930241,86,211,27,4,5,0,106635,174717,621704,1607279923.0
1335766342385930241,87,56,12,0,1,0,106635,174717,621704,1607296485.0
1335766342385930241,88,1,0,0,0,0,754,173,16365,1607308772.0
1335766342385930241,89,1,0,0,1,0,4971,1581,35744,1607309697.0
1335766342385930241,90,2,0,0,0,0,18,2,86,1607314624.0
1335766342385930241,91,7,0,0,0,0,8894,8595,23238,1607277758.0
1335766342385930241,92,28,1,0,0,0,6044,9970,560467,1607278602.0
1335766342385930241,93,5,1,0,0,0,2398,2917,47524,1607278633.0
1335766342385930241,94,3,0,1,0,0,273,92,2080,1607290158.0
1335766342385930241,95,0,1,0,0,0,345,258,65836,1607305942.0
1335766342385930241,96,2,0,0,0,0,2858,1903,110352,1607309495.0
1335766342385930241,97,3,0,0,0,0,14881,13532,297457,1607311911.0
1335766342385930241,98,0,0,0,1,0,196,220,35212,1607312865.0
1335766342385930241,99,1,0,0,0,0,2386,2140,69802,1607320467.0
1335766342385930241,100,178,3,1,2,0,9771,9196,36200,1607278063.0
1335766342385930241,101,78,15,0,3,0,681,21945,100836,1607277736.0
1335766342385930241,102,205,8,0,1,0,681,21945,100836,1607277753.0
1335766342385930241,103,242,13,2,5,0,681,21945,100836,1607277775.0
1335766342385930241,104,80,3,1,6,0,681,21945,100836,1607277786.0
