o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345958851795951616,1,235,51,4,14,0,46788,90257,24250,1609707817.0
1345958851795951616,2,3,0,0,5,0,619,9364,62503,1609707893.0
1345958851795951616,3,157,19,1,58,0,371,31046,76998,1609709254.0
1345958851795951616,4,0,0,0,0,0,36,2769,3952,1609819730.0
1345958851795951616,5,22,7,0,2,0,7747,35106,111710,1609708378.0
1345958851795951616,6,8,0,0,0,0,4802,3648,14457,1609708479.0
1345958851795951616,7,41,12,1,8,0,142293,196117,302273,1609711982.0
1345958851795951616,8,0,0,0,1,0,3749,1699,39203,1609738257.0
1345958851795951616,9,0,0,0,1,0,2781,2813,25100,1609739141.0
1345958851795951616,10,1,0,0,1,0,436,537,4341,1609752872.0
1345958851795951616,11,0,0,0,1,0,2294,2163,12180,1609743476.0
1345958851795951616,12,81,28,1,6,0,21402,20355,660972,1609708499.0
1345958851795951616,13,9,1,0,0,0,10155,9373,29682,1609707854.0
1345958851795951616,14,4,0,0,1,0,11436,14141,14984,1609709288.0
1345958851795951616,15,1,0,0,1,0,6416,7301,28545,1668918533.0
1345958851795951616,16,1,0,0,1,0,5052,15299,330979,1609741457.0
1345958851795951616,17,9,0,0,2,0,736,4692,9369,1609709209.0
1345958851795951616,18,0,0,0,1,0,24,290,21205,1609768415.0
1345958851795951616,19,0,0,0,0,0,438,66,2445,1609741817.0
1345958851795951616,20,0,0,0,0,0,4026,2926,178678,1609755679.0
1345958851795951616,21,0,0,0,1,0,3079,929,6346,1609768361.0
1345958851795951616,22,1,0,0,1,0,1704,116261,336438,1609813443.0
1345958851795951616,23,1,0,0,0,0,1704,116261,336438,1609813560.0
1345958851795951616,24,8,1,0,1,0,6435,16915,86640,1609708079.0
1345958851795951616,25,892,39,3,80,0,29506,47216,74997,1609707788.0
1345958851795951616,26,33,0,0,7,0,2781,3735,44157,1609708373.0
1345958851795951616,27,1,0,0,2,0,2229,32795,172606,1609737766.0
1345958851795951616,28,0,0,0,0,0,2229,32795,172606,1609760087.0
1345958851795951616,29,0,0,0,0,0,2229,32795,172606,1609783108.0
1345958851795951616,30,0,0,0,0,0,2229,32795,172606,1609806495.0
1345958851795951616,31,2,0,0,0,0,55574,51950,13501,1609710215.0
1345958851795951616,32,0,0,0,0,0,2229,32794,172605,1609855632.0
1345958851795951616,33,98,6,0,6,0,9,3,326,1609707803.0
1345958851795951616,34,21,1,0,2,0,224,1039,26331,1609707816.0
1345958851795951616,35,128,2,0,19,0,635,331,17060,1609707820.0
1345958851795951616,36,87,3,0,4,0,11665,10605,157903,1609707826.0
1345958851795951616,37,2,0,0,1,0,3014,5899,15888,1609707893.0
1345958851795951616,38,11,0,0,9,0,170,10,1801,1609707907.0
1345958851795951616,39,45,5,0,0,0,798,15574,77152,1609707923.0
1345958851795951616,40,8,1,0,0,0,18466,18292,28813,1609708019.0
1345958851795951616,41,8,0,0,1,0,69,8713,13426,1609707777.0
1345958851795951616,42,15,3,0,0,0,17783,16437,101482,1609707827.0
1345958851795951616,43,3,0,0,1,0,370,727,19531,1609707843.0
1345958851795951616,44,0,1,0,2,0,115,190,724,1609707860.0
1345958851795951616,45,1559,32,2,91,0,134,51500,31082,1609707863.0
1345958851795951616,46,7,1,0,0,0,160,55,3413,1609707876.0
1345958851795951616,47,504,12,3,31,0,534,3204,19451,1609707902.0
1345958851795951616,48,1149,68,9,84,0,134,51500,31082,1609707950.0
1345958851795951616,49,8,0,0,15,0,54,27,1402,1609708003.0
1345958851795951616,50,295,19,3,14,0,30078,35508,79119,1609708006.0
1345958851795951616,51,21,0,0,9,0,34,539,23871,1609708512.0
1345958851795951616,52,35,2,0,94,0,158,8,72,1609708566.0
1345958851795951616,53,1,0,0,0,0,11908,20893,16878,1609712024.0
1345958851795951616,54,0,0,0,0,0,11,2,88,1609733360.0
1345958851795951616,55,0,0,0,0,0,11,2,88,1609733410.0
1345958851795951616,56,0,0,0,0,0,64,2,715,1609733579.0
1345958851795951616,57,0,0,0,0,0,1200,99,10362,1609734295.0
1345958851795951616,58,0,0,0,0,0,1,1,1429,1609734392.0
1345958851795951616,59,1,0,0,0,0,492,233,12281,1609734487.0
1345958851795951616,60,1,0,0,0,0,1531,1599,74786,1609734605.0
1345958851795951616,61,74,1,0,5,0,2863,3083,79711,1609707799.0
1345958851795951616,62,6,1,0,0,0,1860,931,20501,1609707813.0
1345958851795951616,63,422,7,1,93,0,2612,3566,65687,1609707830.0
1345958851795951616,64,103,4,1,22,0,418,8411,61134,1609707835.0
1345958851795951616,65,6,1,0,0,0,3998,4037,66241,1609708002.0
1345958851795951616,66,13,0,0,0,0,20824,21116,161729,1609708090.0
1345958851795951616,67,15,2,0,2,0,851,331,5835,1609708124.0
1345958851795951616,68,153,7,1,14,0,3620,7203,170778,1609708239.0
1345958851795951616,69,51,1,0,3,0,106635,174715,621704,1609708241.0
1345958851795951616,70,1,0,0,0,0,587,291,4587,1609708485.0
1345958851795951616,71,2,0,0,1,0,1868,347,68289,1609708715.0
1345958851795951616,72,5,0,0,0,0,787,6579,12725,1609709025.0
1345958851795951616,73,1,0,0,3,0,1790,807,15034,1609710400.0
1345958851795951616,74,1,0,0,1,0,38,6,18213,1609737007.0
1345958851795951616,75,3,0,0,0,0,79,30,1139,1609743757.0
1345958851795951616,76,2,0,0,0,0,10327,10327,78339,1609744326.0
1345958851795951616,77,3,0,0,0,0,12,48,35260,1609751924.0
1345958851795951616,78,2,0,0,0,0,258,87,1464,1609757698.0
1345958851795951616,79,4,0,0,0,0,24,37,31676,1609761671.0
1345958851795951616,80,3,0,0,0,0,20,11,2050,1609770536.0
1345958851795951616,81,21,3,1,15,0,273,48,125,1609707930.0
1345958851795951616,82,14,3,0,3,0,567,712,21979,1609708036.0
1345958851795951616,83,18,3,1,10,0,524,120,8210,1609708460.0
1345958851795951616,84,34,3,0,3,0,4992,1769,34837,1609708611.0
1345958851795951616,85,28,4,0,5,0,17031,45468,16780,1609708709.0
1345958851795951616,86,94,0,0,6,0,6,2606,18128,1609709297.0
1345958851795951616,87,9,0,0,3,0,172,435,30494,1609712059.0
1345958851795951616,88,3,0,0,2,0,28,6,2527,1609730507.0
1345958851795951616,89,0,1,0,1,0,540,63,17609,1609731901.0
1345958851795951616,90,1,0,0,9,0,0,87,98,1609732837.0
1345958851795951616,91,299,10,0,4,0,3256,5265,19772,1609708185.0
1345958851795951616,92,597,70,8,28,0,3256,5265,19772,1609707845.0
1345958851795951616,93,35,12,0,1,0,14720,19028,126875,1609707898.0
1345958851795951616,94,81,5,0,65,0,1066,41134,24635,1609708460.0
1345958851795951616,95,125,4,0,9,0,10702,14123,51354,1609707892.0
1345958851795951616,96,22,16,2,6,0,441,1526,23888,1609708038.0
1345958851795951616,97,115,3,0,5,0,20824,21118,161027,1609708617.0
1345958851795951616,98,234,18,0,16,0,1690,1919,45969,1609707880.0
1345958851795951616,99,19,0,1,81,0,451,100,2298,1609708246.0
