o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1429872252061945857,1,0,0,0,0,0,5001,1315,239050,1629715007.0
1429872252061945857,2,0,0,0,0,0,2354,816,26185,1629720344.0
1429872252061945857,3,4,0,0,0,0,110,83,6024,1629719935.0
1429872252061945857,4,0,0,0,0,0,301,172,4683,1629720105.0
1429872252061945857,5,0,0,0,0,0,1,5,1366,1629782561.0
1429872252061945857,6,0,0,0,0,0,49,3,120,1629720832.0
1429872252061945857,7,1,0,0,0,0,66,1,32,1629760369.0
1429872252061945857,8,0,0,0,0,0,219,8,13,1629716906.0
1429872252061945857,9,0,0,0,0,0,119,11,8225,1629722790.0
1429872252061945857,10,1,0,0,1,0,14,856,138885,1629715599.0
1429872252061945857,11,0,0,0,0,0,681,85,192669,1635138405.0
1429872252061945857,12,0,0,0,0,0,681,85,192669,1635548071.0
1429872252061945857,13,0,0,0,0,0,681,85,192669,1635584889.0
1429872252061945857,14,0,0,0,0,0,681,85,192669,1635947999.0
1429872252061945857,15,0,0,0,0,0,681,85,192669,1636043702.0
1429872252061945857,16,0,0,0,0,0,681,85,192669,1636443903.0
1429872252061945857,17,0,0,0,0,0,681,85,192669,1638528109.0
1429872252061945857,18,0,0,0,0,0,681,85,192669,1643297901.0
1429872252061945857,19,0,0,0,0,0,681,85,192669,1643298046.0
1429872252061945857,20,0,0,0,0,0,681,85,192669,1643298058.0
1429872252061945857,21,0,0,0,0,0,1041,10790,77333,1629718686.0
1429872252061945857,22,0,0,0,0,0,24,6,558,1629774942.0
1429872252061945857,23,0,0,0,0,0,256,1276,93036,1629715583.0
1429872252061945857,24,0,0,0,0,0,833,387,27991,1629723642.0
1429872252061945857,25,0,0,0,0,0,4877,413,36910,1629714858.0
1429872252061945857,26,0,0,0,0,0,1307,134,116243,1629729120.0
