o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341842220224290817,1,51,1,1,12,0,1097,624,85115,1608732091.0
1341842220224290817,2,0,0,0,0,0,1280,1398,26502,1608968042.0
1341842220224290817,3,1,0,0,0,0,18821,17396,33647,1608971017.0
1341842220224290817,4,61,3,1,7,0,29506,47217,74997,1608957370.0
1341842220224290817,5,0,0,0,0,0,2919,3672,76550,1609001900.0
1341842220224290817,6,54,1,1,42,0,5620,26898,148558,1608743430.0
1341842220224290817,7,157,4,3,35,0,927,2285,31452,1608957378.0
1341842220224290817,8,1,0,0,0,0,12872,12736,114844,1608986372.0
1341842220224290817,9,10,0,1,1,0,5561,11253,124287,1608959649.0
1341842220224290817,10,0,0,0,0,0,9327,11745,50096,1608970696.0
1341842220224290817,11,0,0,0,0,0,976,8841,218867,1608980550.0
1341842220224290817,12,0,0,0,0,0,25751,82959,274400,1609089508.0
1341842220224290817,13,0,0,0,0,0,2229,32794,172605,1609205223.0
1341842220224290817,14,6,1,0,1,0,7355,6869,245344,1608744682.0
1341842220224290817,15,105,10,3,42,0,1435,586798,278045,1608957366.0
1341842220224290817,16,0,0,0,0,0,23363,80528,4209,1608963437.0
1341842220224290817,17,0,0,0,1,0,90,200,21378,1608957755.0
1341842220224290817,18,1,0,0,0,0,280,60,896,1608728178.0
1341842220224290817,19,1,0,0,0,0,576,145,14010,1608735995.0
1341842220224290817,20,21,0,0,3,0,2191,1678,23914,1608733248.0
1341842220224290817,21,1,0,0,0,0,21,4,1271,1608736011.0
1341842220224290817,22,4,1,0,0,0,1381,764,23924,1608740952.0
1341842220224290817,23,13,1,0,3,0,867,994,14500,1608783770.0
1341842220224290817,24,1,0,0,0,0,1692,922,263218,1608812550.0
1341842220224290817,25,2,0,0,0,0,819,426,16564,1608957385.0
1341842220224290817,26,16,3,0,1,0,4999,887,42127,1608957539.0
1341842220224290817,27,1,0,0,1,0,151,303,7103,1608957554.0
1341842220224290817,28,1,0,0,0,0,54,8,962,1608957557.0
1341842220224290817,29,0,0,0,1,0,5,17,2074,1608957601.0
1341842220224290817,30,0,0,0,0,0,2424,1184,42000,1608957346.0
1341842220224290817,31,0,0,0,0,0,310,124,7845,1608957402.0
1341842220224290817,32,5,1,0,3,0,315,46,2224,1608957434.0
1341842220224290817,33,24,6,1,9,0,184,96,19299,1608957644.0
1341842220224290817,34,0,0,0,0,0,1868,345,22985,1608957658.0
1341842220224290817,35,0,0,0,0,0,50,8,2849,1608957670.0
1341842220224290817,36,0,0,0,0,0,64,5,1007,1608957753.0
1341842220224290817,37,0,0,0,0,0,4996,2044,124601,1608957849.0
1341842220224290817,38,2,0,0,0,0,3834,2827,120922,1608957873.0
1341842220224290817,39,0,0,0,0,0,92,21,566,1608957896.0
1341842220224290817,40,1,0,0,0,0,393,21,5197,1608958203.0
1341842220224290817,41,1,0,0,0,0,317,707,37453,1608961672.0
1341842220224290817,42,1,0,0,0,0,22583,22668,630190,1608971982.0
1341842220224290817,43,3,0,0,0,0,4873,3223,182719,1608976412.0
1341842220224290817,44,0,0,0,0,0,471,12,24300,1608999863.0
1341842220224290817,45,0,0,0,0,0,405,14,78,1609005321.0
1341842220224290817,46,0,0,0,0,0,38,3,3552,1609005564.0
1341842220224290817,47,0,0,0,0,0,6,1,2479,1609013654.0
1341842220224290817,48,0,0,0,0,0,66,164,25997,1609050783.0
