o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710801110754083121,1,1,0,0,1,38,7,0,15,1696726922.0
1710801110754083121,2,0,0,0,0,64,362,116,6022,1696816582.0
1710801110754083121,3,0,0,0,0,31,427,1795,7111,1696889885.0
1710801110754083121,4,128,20,3,2,3316,10273,10068,55033,1696703816.0
1710801110754083121,5,0,0,0,0,80,423,2231,18831,1696782468.0
1710801110754083121,6,0,0,0,0,5,38,337,9306,1696783135.0
1710801110754083121,7,0,0,0,0,16,2406,2398,45268,1696964157.0
1710801110754083121,8,448,16,0,11,7719,1969,3975,26202,1696693183.0
1710801110754083121,9,478,37,3,30,28389,5273,557242,97285,1696693040.0
1710801110754083121,10,3650,117,5,91,57364,17477,299244,6685,1696693085.0
1710801110754083121,11,15,0,0,0,232,103,319,9774,1696694328.0
1710801110754083121,12,65,2,0,0,798,6649,12831,53846,1696702946.0
1710801110754083121,13,337,7,1,5,4596,8199,9765,10966,1696693081.0
1710801110754083121,14,507,45,1,17,14488,7294,16504,33755,1696693182.0
1710801110754083121,15,170,10,0,4,4288,512,20682,33485,1696694312.0
1710801110754083121,16,35,5,0,4,1067,803,4128,13974,1696753180.0
1710801110754083121,17,0,0,0,1,125,621,69,3174,1696750862.0
1710801110754083121,18,18,0,0,31,7360,2482,39274,80733,1696692987.0
1710801110754083121,19,72,3,0,15,2520,269,127807,49531,1696693175.0
1710801110754083121,20,39,0,0,1,806,782,2136,18188,1696693233.0
1710801110754083121,21,36,12,2,2,1081,162,3729,26403,1696693581.0
1710801110754083121,22,25,6,0,1,1026,5002,3564,100359,1696695204.0
1710801110754083121,23,173,35,0,4,3148,5002,3564,100359,1696695212.0
1710801110754083121,24,259,52,2,8,4523,4780,6679,62834,1696693389.0
1710801110754083121,25,46,3,0,2,909,7054,6410,64771,1696734968.0
1710801110754083121,26,4431,156,8,91,83519,96287,526212,91967,1696695190.0
1710801110754083121,27,225,15,1,8,3192,3665,388143,58449,1696697673.0
1710801110754083121,28,14,3,0,2,787,164,22045,27226,1696756315.0
1710801110754083121,29,26,7,0,0,608,5059,7437,62621,1696700243.0
1710801110754083121,30,69,33,1,3,1337,17617,22240,26912,1696716945.0
1710801110754083121,31,11,1,0,1,719,1425,3379,26113,1696695019.0
1710801110754083121,32,56,0,0,0,846,1120,9114,22543,1696697292.0
1710801110754083121,33,7,0,1,2,7100,1741,800,10181,1696704413.0
1710801110754083121,34,59,2,0,12,2121,24291,38404,22337,1696705031.0
1710801110754083121,35,14,0,0,1,1756,2230,3758,28884,1696751109.0
