o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677815828329144321,1,24,0,0,21,4807,563,4032,11717,1688829070.0
1677815828329144321,2,44,19,0,1,1467,50827,47514,47501,1688829136.0
1677815828329144321,3,58,21,1,2,584,1033,8016,122253,1688866944.0
1677815828329144321,4,7,0,0,0,151,660,636,27032,1688840130.0
1677815828329144321,5,0,0,0,0,5,2531,2074,20202,1688889926.0
1677815828329144321,6,1,0,0,0,42,45,46,2258,1688884279.0
1677815828329144321,7,0,0,0,0,8,347,248,9741,1688909290.0
1677815828329144321,8,12,1,0,2,274,2320,4179,34500,1688841743.0
1677815828329144321,9,1,0,0,0,39,91,323,23942,1688886206.0
1677815828329144321,10,0,0,0,0,6,190,246,16144,1688969669.0
1677815828329144321,11,0,0,0,1,16,761,1687,1159,1688875268.0
1677815828329144321,12,82,13,0,1,1160,9366,10322,29298,1688838026.0
1677815828329144321,13,7,0,0,0,98,602,1172,10668,1688843986.0
1677815828329144321,14,155,14,0,5,2171,918,4025,21673,1688829147.0
1677815828329144321,15,33,5,0,0,1023,490,1056,10229,1688835567.0
1677815828329144321,16,3,0,0,0,103,302,454,5236,1688837486.0
1677815828329144321,17,25,0,0,7,578,8380,8975,23802,1688828918.0
1677815828329144321,18,0,0,0,0,9,449,380,4417,1688903449.0
1677815828329144321,19,4,0,0,0,84,487,25571,22469,1688887117.0
1677815828329144321,20,188,3,0,13,10009,611,1379895,20221,1688828662.0
1677815828329144321,21,27,5,0,2,464,16087,28668,135892,1688834927.0
1677815828329144321,22,9,1,0,1,311,1099,849,11579,1688831396.0
1677815828329144321,23,40,1,0,1,1406,4745,4046,72456,1688831880.0
1677815828329144321,24,154,2,2,1,1491,7995,4039,38400,1688830869.0
1677815828329144321,25,1,0,0,0,27,4855,6099,11290,1688897975.0
1677815828329144321,26,4,0,0,0,1498,319,146,3776,1688828782.0
1677815828329144321,27,2,0,0,0,57,1101,884,11752,1688841830.0
1677815828329144321,28,10,0,0,1,223,1252,877,8831,1688830335.0
1677815828329144321,29,8,0,0,0,112,104,944,2804,1688848280.0
1677815828329144321,30,4,1,0,0,99,1368,489,1954,1688862582.0
1677815828329144321,31,1,0,0,0,9,14216,13790,48232,1688896175.0
1677815828329144321,32,248,50,4,22,4074,44810,48009,14678,1688828675.0
1677815828329144321,33,241,11,0,2,2709,2025,61931,15949,1688828694.0
1677815828329144321,34,26,1,0,18,6669,2469,1233,9837,1688829460.0
1677815828329144321,35,12,0,0,1,3998,527,340,18249,1688833560.0
1677815828329144321,36,48,4,0,1,2040,2367,169001,63567,1688836991.0
1677815828329144321,37,3,0,0,0,127,700,376,4397,1688839158.0
1677815828329144321,38,9,0,0,0,1207,3080,1651,1557,1688839700.0
1677815828329144321,39,1,0,0,0,45,1209,6550,108825,1688849127.0
1677815828329144321,40,0,0,0,0,56,4589,29601,97891,1688882278.0
1677815828329144321,41,20,1,0,1,526,448,793,20080,1688848798.0
1677815828329144321,42,40,1,0,18,4179,3821,8327,32324,1688830265.0
1677815828329144321,43,16,3,0,0,941,2227,4061,12322,1688840938.0
1677815828329144321,44,0,0,0,0,3,18,128,1788,1688892886.0
1677815828329144321,45,1,0,0,0,28,1870,571,10271,1688893095.0
1677815828329144321,46,2,0,0,0,51,1183,907,3399,1688893497.0
1677815828329144321,47,10,0,0,1,111,1414,531,725,1688838773.0
1677815828329144321,48,7,0,0,0,64,3445,2205,21418,1688888302.0
1677815828329144321,49,2,0,0,0,8,183,20,1155,1688911163.0
1677815828329144321,50,32,0,2,320,6694,1640,17004,31647,1688828676.0
1677815828329144321,51,2,0,0,0,290,1878,1095,7992,1688907356.0
1677815828329144321,52,4,0,0,0,104,139,171,906,1688836173.0
1677815828329144321,53,2,0,0,0,24,4998,2571,3944,1688918260.0
1677815828329144321,54,136,9,0,9,10140,1804,47108,17455,1688828681.0
1677815828329144321,55,593,20,0,45,15001,2310,4700,25830,1688828721.0
1677815828329144321,56,46,4,0,2,8385,2409,895,9400,1688828831.0
1677815828329144321,57,3,0,0,0,422,962,6485,38713,1688828835.0
1677815828329144321,58,470,21,0,7,4471,2887,3247,10936,1688828892.0
1677815828329144321,59,274,18,2,17,4356,407,10458,9396,1688828912.0
1677815828329144321,60,32,2,0,1,1060,232,345,2634,1688829196.0
1677815828329144321,61,7,0,0,0,233,896,1705,7763,1688831632.0
1677815828329144321,62,1,0,0,0,14,11702,18561,208803,1688892952.0
1677815828329144321,63,14,0,1,1,721,5050,70004,16344,1688895239.0
1677815828329144321,64,0,0,0,0,3,143,242,2511,1688897688.0
1677815828329144321,65,0,0,0,0,6,221,61,2862,1688907785.0
1677815828329144321,66,0,0,0,0,0,570,346,13147,1688977329.0
1677815828329144321,67,0,0,0,0,7,131,33,381,1688884615.0
1677815828329144321,68,0,0,0,0,9,1037,1048,40702,1688909805.0
1677815828329144321,69,12,0,0,0,278,554,1585,10953,1688832246.0
1677815828329144321,70,136,14,1,2,1437,749,1202,14135,1688835270.0
1677815828329144321,71,295,7,0,20,10420,269,127801,49531,1688828691.0
1677815828329144321,72,2,0,0,1,68,193,95,2155,1688854504.0
1677815828329144321,73,277,35,1,13,5403,2544,59789,19044,1688829076.0
1677815828329144321,74,13,0,0,1,1576,1251,5184,19133,1688829927.0
1677815828329144321,75,13,2,0,0,201,545,719,8913,1688830941.0
1677815828329144321,76,214,8,0,7,2911,25465,50803,15388,1688830942.0
1677815828329144321,77,688,30,0,7,5734,1625,81747,27130,1688831886.0
