o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339709639584337920,1,316,2,0,44,0,529,1572,48085,1608217911.0
1339709639584337920,2,70,3,1,5,0,2460,485066,21371,1608218046.0
1339709639584337920,3,6,0,0,0,0,2524,108029,253286,1608222091.0
1339709639584337920,4,10721,274,14,385,0,124,1126227,32214,1608218026.0
1339709639584337920,5,483,48,2,156,0,11272,126142,83274,1608218101.0
1339709639584337920,6,257,10,1,19,0,439,849648,15001,1608218276.0
1339709639584337920,7,27,5,0,2,0,353,169586,92491,1608222620.0
1339709639584337920,8,0,0,0,1,0,1006,9767,35434,1608228999.0
1339709639584337920,9,1125,13,4,63,0,1579,599815,32446,1608244587.0
1339709639584337920,10,0,0,0,0,0,1154,664,12521,1608531083.0
1339709639584337920,11,185,16,4,16,0,1055,2173,41299,1608228243.0
1339709639584337920,12,287,16,0,79,0,4969,46319,248781,1608218648.0
1339709639584337920,13,0,0,0,0,0,131,164,14346,1608395921.0
1339709639584337920,14,0,0,0,0,0,677,1101,13182,1608459172.0
1339709639584337920,15,35,1,0,2,0,35855,262954,120988,1608221103.0
1339709639584337920,16,244,4,0,5,0,5137,924016,168248,1608254058.0
1339709639584337920,17,1,0,0,0,16,6977,10000,19386,1692257866.0
1339709639584337920,18,7,4,0,0,159,11661,52597,38614,1693084635.0
1339709639584337920,19,1451,69,2,18,0,33869,119958,30274,1608218068.0
1339709639584337920,20,0,0,0,0,0,6008,20250,183458,1608219495.0
1339709639584337920,21,357,28,3,14,0,30078,35508,79119,1608221025.0
1339709639584337920,22,522,27,1,35,0,30078,35508,79119,1608221152.0
1339709639584337920,23,77,11,0,3,0,82,78563,49443,1608218351.0
1339709639584337920,24,68,7,2,60,0,82,78563,49443,1608218700.0
1339709639584337920,25,1897,77,7,106,0,17222,363046,67330,1608218268.0
1339709639584337920,26,3,0,0,1,0,2869,13669,65908,1608223684.0
1339709639584337920,27,4,0,0,3,0,62393,103093,63279,1608281689.0
1339709639584337920,28,381,8,1,7,0,87622,1100895,313265,1608221632.0
1339709639584337920,29,1197,27,5,21,0,7746,35104,111711,1608218331.0
1339709639584337920,30,2095,92,3,54,0,7746,35104,111711,1608218388.0
1339709639584337920,31,3817,171,9,76,0,108347,527834,222970,1608217931.0
1339709639584337920,32,148,14,1,6,0,13202,15343,136474,1608218204.0
1339709639584337920,33,1602,76,2,71,0,3259,182067,13790,1608218720.0
1339709639584337920,34,14,1,0,1,0,895,37599,73445,1608222577.0
1339709639584337920,35,129,3,1,11,0,631,161892,129678,1608245070.0
1339709639584337920,36,61,33,3,1,0,30830,85669,274680,1608248641.0
1339709639584337920,37,13,3,2,5,0,1103,199518,7903,1608236172.0
1339709639584337920,38,890,14,1,32,0,71345,236323,30265,1608218006.0
1339709639584337920,39,8363,806,38,509,0,46459,1483386,117508,1608217988.0
1339709639584337920,40,1,0,0,3,0,179,65,882,1608319937.0
1339709639584337920,41,4,0,0,0,0,6008,20250,183458,1608219525.0
1339709639584337920,42,3200,431,64,329,0,46459,1483336,117508,1608225110.0
1339709639584337920,43,2,0,0,0,0,1134,43532,54858,1608221176.0
1339709639584337920,44,440,11,6,328,0,4087,15795,21391,1608217899.0
1339709639584337920,45,265,32,9,50,0,7194,7114,26404,1608217917.0
1339709639584337920,46,116,5,0,4,0,59,531,8679,1608217942.0
1339709639584337920,47,133,4,3,90,0,6770,6194,129950,1608217946.0
1339709639584337920,48,114,5,0,2,0,902,975,43578,1608218049.0
1339709639584337920,49,234,17,3,9,0,474,27377,327238,1608218204.0
1339709639584337920,50,70,1,0,1,0,2968,62789,164977,1608218229.0
1339709639584337920,51,47,3,0,60,0,362,271,2594,1608217918.0
1339709639584337920,52,14,0,0,2,0,3381,72071,25362,1608217919.0
1339709639584337920,53,2326,42,2,37,0,1067,591394,21373,1608217930.0
1339709639584337920,54,13,0,0,3,0,111,141,2833,1608217958.0
1339709639584337920,55,5,0,0,0,0,2434,17410,127619,1608218055.0
1339709639584337920,56,95,1,2,340,0,293,152,7007,1608218343.0
1339709639584337920,57,37,5,2,150,0,1426,411,16318,1608218470.0
1339709639584337920,58,0,0,0,1,0,480,248,4270,1608218546.0
1339709639584337920,59,123,16,2,3,0,6792,127635,73028,1608218553.0
1339709639584337920,60,259,29,1,11,0,23186,21097,94132,1608219140.0
1339709639584337920,61,49,3,0,2,0,2499,26452,139748,1608218496.0
1339709639584337920,62,15,7,0,2,0,3299,3377,5597,1608218853.0
1339709639584337920,63,2,0,0,0,0,1370,8121,10396,1608219455.0
1339709639584337920,64,138,21,1,14,0,4798,116150,165157,1608219714.0
1339709639584337920,65,1,0,0,0,0,785,5029,21571,1608222443.0
1339709639584337920,66,22,2,1,106,0,596,1452,25743,1608226760.0
1339709639584337920,67,202,3,1,4,0,747,297921,48367,1608227302.0
1339709639584337920,68,13,0,0,2,0,1312,21578,78010,1608229421.0
1339709639584337920,69,27,0,0,0,0,24893,39319,164735,1608232528.0
1339709639584337920,70,1062,29,1,6,0,1209,411293,190778,1608234029.0
1339709639584337920,71,363,6,0,38,0,2849,4583,22903,1608217904.0
1339709639584337920,72,1,0,0,0,0,5133,12101,40110,1608218055.0
1339709639584337920,73,236,16,5,10,0,22734,39780,16451,1608218064.0
1339709639584337920,74,1,0,0,0,0,26506,31190,471918,1608218292.0
1339709639584337920,75,0,0,0,1,0,1068,938,39972,1608218981.0
1339709639584337920,76,331,64,5,14,0,56313,72081,203537,1608219397.0
1339709639584337920,77,173,7,2,36,0,11,366,32033,1608219419.0
1339709639584337920,78,690,69,3,4,0,98425,260365,679904,1608220954.0
1339709639584337920,79,3,0,0,0,0,969,27079,286921,1608221178.0
1339709639584337920,80,19,0,0,3,0,2085,786,10408,1608217887.0
1339709639584337920,81,427,31,4,196,0,100,8472,39901,1608217923.0
1339709639584337920,82,62,3,0,2,0,3510,4547,41060,1608217939.0
1339709639584337920,83,41,0,0,8,0,549,581,13026,1608218084.0
