o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671672117962715138,66,0,0,0,0,8,267,50,2454,1687402298.0
1671672117962715138,67,0,0,0,0,53,495,111,5920,1687412918.0
1671672117962715138,68,3,0,0,0,101,351,381,11013,1687417288.0
1671672117962715138,69,0,0,0,0,2,953,662,57624,1687428179.0
1671672117962715138,70,1,0,0,0,110,148,107,2657,1687406095.0
1671672117962715138,71,2,0,0,0,13,67,172,767,1687374878.0
1671672117962715138,72,80,9,0,4,695,25464,50800,15388,1687378457.0
1671672117962715138,73,0,0,0,0,5,54,19,184,1687378844.0
1671672117962715138,74,0,0,0,0,3,1004,621,6843,1687386488.0
1671672117962715138,75,0,0,0,0,9,457,145,757,1687390188.0
1671672117962715138,76,0,0,0,0,5,5001,1197,82402,1687395807.0
1671672117962715138,77,0,0,0,0,44,293,216,3693,1687417912.0
1671672117962715138,78,2,0,0,0,175,69,2220,19437,1687420267.0
1671672117962715138,79,0,0,0,0,81,13,792,5986,1687421730.0
1671672117962715138,80,43,2,0,1,727,126,2252,9773,1687363900.0
1671672117962715138,81,0,0,0,0,3,178,135,5032,1687387341.0
1671672117962715138,82,0,0,0,0,2,99,118,1988,1687437764.0
1671672117962715138,83,0,0,0,0,32,1668,1574,37369,1687438980.0
1671672117962715138,84,0,0,0,0,1,199,233,6210,1687439499.0
1671672117962715138,85,2,0,0,0,38,628,751,2191,1687451575.0
1671672117962715138,86,1,0,0,0,9,2164,685,7564,1687365716.0
1671672117962715138,87,2,1,0,0,59,4780,4367,22305,1687421753.0
1671672117962715138,88,73,2,0,3,1028,4949,19681,53865,1687363928.0
1671672117962715138,89,29,2,0,20,896,4969,46320,248781,1687364010.0
1671672117962715138,90,40,0,0,0,366,763,283,10711,1687374474.0
1671672117962715138,91,6,0,0,0,111,1729,1221,2621,1687399980.0
1671672117962715138,92,0,0,0,0,9,296,112,1146,1687428905.0
1671672117962715138,93,30,0,0,3,776,2251,1942,24948,1687366573.0
1671672117962715138,94,0,0,0,0,10,2130,2017,26634,1687364923.0
1671672117962715138,95,16,1,0,1,340,13675,29078,69132,1687363917.0
1671672117962715138,96,3,0,0,0,24,1085,1063,27609,1687364195.0
1671672117962715138,97,109,13,0,5,4887,2260,9283,94653,1687364942.0
1671672117962715138,98,21,1,0,1,859,67,48,518,1687385459.0
1671672117962715138,99,3,0,0,0,43,573,465,10774,1687426988.0
1671672117962715138,100,0,0,0,0,25,1036,4300,31953,1687376569.0
1671672117962715138,101,51,0,0,3,1070,881,3997,16353,1687365128.0
1671672117962715138,102,0,0,0,0,34,471,777,6550,1687366354.0
1671672117962715138,103,0,0,0,0,3,157,562,46591,1687367286.0
1671672117962715138,104,1,0,0,0,90,3395,2086,9255,1687420910.0
1671672117962715138,105,0,0,0,0,3,261,779,6395,1687421180.0
1671672117962715138,106,3,0,0,0,155,743,1150,11097,1687417047.0
1671672117962715138,107,0,0,0,0,5,154,130,568,1687424212.0
1671672117962715138,108,14,2,0,0,103,28476,32341,62437,1687368609.0
1671672117962715138,109,3,0,0,0,29,28476,32341,62437,1687420040.0
1671672117962715138,110,9,0,0,0,136,185,441,15589,1687363914.0
1671672117962715138,111,0,0,0,0,20,829,226,2326,1687420612.0
1671672117962715138,112,339,47,0,33,4179,14557,112714,37207,1687364451.0
1671672117962715138,113,6,0,0,0,653,243,118,1683,1687379162.0
1671672117962715138,114,38,7,0,4,664,2648,1422,41128,1687364676.0
1671672117962715138,115,0,0,0,1,55,81,174,2640,1687436753.0
1671672117962715138,116,0,0,0,0,7,380,169,1528,1687394158.0
1671672117962715138,117,1,0,1,1,101,821,790,124988,1687364089.0
1671672117962715138,118,6,3,0,0,54,153,125,3489,1687364657.0
1671672117962715138,119,1,0,0,0,8,261,437,860,1687364877.0
1671672117962715138,120,1,0,0,0,13,82,14,790,1687364929.0
1671672117962715138,121,3,0,0,0,34,396,665,53025,1687365087.0
1671672117962715138,122,1,0,0,0,6,160,361,3624,1687368415.0
1671672117962715138,123,1,0,0,0,27,5004,2282,29354,1687369674.0
1671672117962715138,124,2,0,0,0,61,214,222,2391,1687370213.0
1671672117962715138,125,2,1,0,0,32,1003,1016,31822,1687372017.0
1671672117962715138,126,1,0,0,0,8,515,328,4312,1687374670.0
1671672117962715138,127,1,0,0,0,4,536,25121,95581,1687392733.0
1671672117962715138,128,0,0,0,0,1,33,515,7837,1687419523.0
1671672117962715138,129,0,0,0,0,4,1,40,4043,1687420037.0
1671672117962715138,130,2,0,0,0,38,4285,4133,44027,1687364907.0
1671672117962715138,131,1,0,0,0,34,2357,3194,58826,1687364982.0
1671672117962715138,132,1,0,0,0,19,535,66,928,1687365308.0
1671672117962715138,133,0,0,0,0,6,29,5,261,1687365593.0
1671672117962715138,134,0,0,0,0,7,1162,527,32279,1687365835.0
1671672117962715138,135,0,0,0,0,36,97,87,2426,1687365893.0
1671672117962715138,136,0,0,0,0,33,15,0,12,1687366181.0
1671672117962715138,137,0,0,0,0,5,23,17,1870,1687366473.0
1671672117962715138,138,3,0,0,0,12,3165,2449,16614,1687366736.0
1671672117962715138,139,0,0,0,0,8,157,78,4079,1687366839.0
1671672117962715138,140,0,0,0,0,0,392,178,13114,1687381387.0
1671672117962715138,141,0,0,0,0,8,1232,646,5251,1687364525.0
1671672117962715138,142,0,0,0,0,6,339,484,60855,1687364793.0
1671672117962715138,143,0,0,0,0,85,986,675,23367,1687365480.0
1671672117962715138,144,0,0,0,0,5,182,40,2850,1687365708.0
1671672117962715138,145,1,0,0,0,5,107,293,18217,1687366138.0
1671672117962715138,146,0,0,0,0,19,848,421,6820,1687366176.0
1671672117962715138,147,0,0,0,0,3,388,275,2130,1687366539.0
1671672117962715138,148,0,0,0,0,4,96,41,5003,1687366545.0
1671672117962715138,149,0,0,0,0,7,1583,390,6328,1687367944.0
1671672117962715138,150,3,1,0,1,25,8731,10917,134842,1687364987.0
1671672117962715138,151,1,1,0,0,13,259,714,27923,1687365053.0
1671672117962715138,152,2,0,0,0,20,482,445,4371,1687365086.0
1671672117962715138,153,1,0,0,0,8,135,103,3866,1687365299.0
1671672117962715138,154,1,0,0,0,9,296,87,2255,1687368621.0
1671672117962715138,155,17,0,0,0,402,4999,3555,46609,1687371341.0
1671672117962715138,156,0,0,0,1,6,832,269,6296,1687372329.0
1671672117962715138,157,1,0,0,0,132,8383,27232,70874,1687372993.0
1671672117962715138,158,1,0,0,0,4,60,55,65,1687373484.0
1671672117962715138,159,1,0,0,0,6,23,3,573,1687378128.0
1671672117962715138,160,1,0,0,0,8,1608,970,4627,1687367196.0
1671672117962715138,161,39,2,0,1,1996,1872,810,5122,1687370813.0
1671672117962715138,162,1,0,0,0,10,3857,2153,24234,1687378367.0
1671672117962715138,163,1,0,0,0,22,926,332,19382,1687378602.0
1671672117962715138,164,4,1,0,0,48,2359,1786,86623,1687378660.0
1671672117962715138,165,1,0,0,0,8,346,24,136,1687378991.0
1671672117962715138,166,4,1,0,0,54,870,769,21774,1687380270.0
1671672117962715138,167,1,0,0,0,3,1513,910,1447,1687380491.0
1671672117962715138,168,1,0,0,0,4,190,131,428,1687380805.0
1671672117962715138,169,1,1,0,1,29,12251,13168,88243,1687386146.0
