o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693624249561329768,36,2,0,0,0,32,216,362,4599,1692625256.0
1693624249561329768,37,0,0,0,1,97,4859,4794,19388,1692598630.0
1693624249561329768,38,1,0,0,0,87,1440,1120,8047,1692600084.0
1693624249561329768,39,11,3,0,0,137,28476,32340,62437,1692604467.0
1693624249561329768,40,4,0,0,1,94,10073,11330,23679,1692604777.0
1693624249561329768,41,47,4,0,7,586,582,2328,37594,1692598591.0
1693624249561329768,42,0,0,0,0,29,5368,4957,52928,1692603872.0
1693624249561329768,43,71,21,1,4,1857,11661,52598,38614,1692604397.0
1693624249561329768,44,13,0,0,0,795,563,35036,98088,1692620089.0
1693624249561329768,45,0,0,0,0,5,313,270,2765,1692786594.0
1693624249561329768,46,35,2,0,21,1814,433,1829,18806,1692597950.0
1693624249561329768,47,2,1,0,1,2015,4623,7767,17819,1692597689.0
1693624249561329768,48,40,1,0,8,3254,6249,23206,20113,1692597876.0
1693624249561329768,49,1,0,0,1,176,793,2595,10142,1692597957.0
1693624249561329768,50,21,0,0,1,2146,826,1108,13312,1692598278.0
1693624249561329768,51,5,0,0,5,1843,2876,2497,4091,1692597908.0
1693624249561329768,52,41,0,0,3,1814,1195,7857,48500,1692598568.0
1693624249561329768,53,201,6,1,12,6204,225,68157,195077,1692597723.0
1693624249561329768,54,6,0,0,1,2080,702,2179,15360,1692597780.0
1693624249561329768,55,49,3,0,10,2352,410,2432,12541,1692598051.0
1693624249561329768,56,0,0,0,0,1,533,74,5080,1692599655.0
1693624249561329768,57,2,0,0,0,619,8011,68555,62899,1692600221.0
1693624249561329768,58,7,1,0,0,298,1002,1022,9527,1692600709.0
1693624249561329768,59,2,1,0,2,366,3475,17516,155656,1692601087.0
1693624249561329768,60,12,1,1,0,366,4715,3931,76765,1692602420.0
1693624249561329768,61,65,10,0,3,1549,9366,10322,29298,1692597753.0
1693624249561329768,62,23,1,0,2,175,3135,2542,38084,1692602075.0
1693624249561329768,63,76,16,1,3,2392,9366,10322,29298,1692603810.0
1693624249561329768,64,289,7,0,15,2619,125908,200177,21761,1692597721.0
1693624249561329768,65,1,0,0,0,1657,2191,19115,55174,1692597872.0
1693624249561329768,66,27,0,0,20,4242,149,839,22733,1692597689.0
1693624249561329768,67,46,0,0,5,1061,2870,3282,11176,1692597858.0
1693624249561329768,68,10,0,0,1,1692,3906,7797,15498,1692598580.0
1693624249561329768,69,10,0,0,0,438,1052,1139,2125,1692598616.0
1693624249561329768,70,6,0,0,0,1599,149,839,22733,1692599412.0
1693624249561329768,71,2,0,0,0,107,703,1018,2159,1692602952.0
1693624249561329768,72,0,0,0,0,28,1698,1820,15674,1692640086.0
1693624249561329768,73,7,0,0,3,2001,3603,2977,2760,1692597722.0
1693624249561329768,74,52,14,1,10,631,3332,22220,193308,1692599109.0
1693624249561329768,75,25,3,0,25,1074,4999,4079,40943,1692599995.0
1693624249561329768,76,5,1,0,1,1112,1954,8952,41514,1692600092.0
1693624249561329768,77,5,0,0,2,808,1470,489,3628,1692600656.0
1693624249561329768,78,11,0,0,1,377,1108,7725,44477,1692602045.0
1693624249561329768,79,4,0,0,0,414,161,9462,7857,1692602610.0
1693624249561329768,80,27,0,0,1,236,3121,61811,7264,1692604590.0
1693624249561329768,81,0,0,0,0,4,9071,9044,29596,1692608575.0
1693624249561329768,82,1,1,0,1,97,15715,47261,411168,1692761485.0
1693624249561329768,83,0,0,0,0,40,15715,47261,411168,1692768307.0
1693624249561329768,84,327,16,0,30,2969,1391,452314,20417,1692597737.0
1693624249561329768,85,415,25,0,50,5719,1953,1044845,40566,1692598722.0
1693624249561329768,86,10,0,0,2,2013,2218,2089,22294,1692599992.0
1693624249561329768,87,37,1,0,1,492,4121,5231,92338,1692601068.0
1693624249561329768,88,0,0,0,0,5,495,265,3970,1692601893.0
1693624249561329768,89,0,0,0,0,8,495,265,3970,1692601987.0
1693624249561329768,90,82,13,1,4,1046,33779,52072,77059,1692602393.0
1693624249561329768,91,0,0,0,0,6,1480,1086,11577,1692609249.0
1693624249561329768,92,85,5,0,15,2509,4969,46320,248781,1692597971.0
1693624249561329768,93,17,0,0,0,3797,1020,2046,19969,1692598418.0
1693624249561329768,94,3,0,0,0,842,3009,10478,267541,1692599692.0
1693624249561329768,95,21,2,0,0,322,16504,16376,17588,1692602041.0
1693624249561329768,96,0,0,0,0,19,7,0,59,1692602793.0
1693624249561329768,97,0,0,0,0,176,5059,5040,7329,1692603085.0
1693624249561329768,98,0,0,0,0,647,9001,11560,25725,1692603133.0
1693624249561329768,99,1,0,0,0,62,76,651,14870,1692603736.0
1693624249561329768,100,6,0,0,0,194,596,1351,28590,1692604564.0
1693624249561329768,101,2,0,0,0,470,123,870,7706,1692603186.0
1693624249561329768,102,3,0,0,0,128,596,1351,28590,1692604612.0
1693624249561329768,103,0,0,0,0,2,105,40,1290,1692605073.0
1693624249561329768,104,3,0,0,0,66,2744,2153,14216,1692605271.0
1693624249561329768,105,3,0,0,3,273,427,381,3152,1692605500.0
1693624249561329768,106,0,0,0,0,9,2072,3266,81752,1692605946.0
1693624249561329768,107,0,0,0,0,5,39,27,5443,1692607958.0
1693624249561329768,108,1,0,0,0,35,471,386,7038,1692628276.0
1693624249561329768,109,0,0,0,0,20,87,45,8981,1692630067.0
1693624249561329768,110,0,0,0,0,29,6801,8657,159360,1692646217.0
1693624249561329768,111,4,0,0,0,235,18,15570,12268,1692602854.0
1693624249561329768,112,0,0,0,0,10,2484,1794,2652,1692604437.0
1693624249561329768,113,28,1,0,3,816,3501,1426,44881,1692605688.0
1693624249561329768,114,4,1,0,1,404,626,602,26516,1692608842.0
1693624249561329768,115,0,0,0,0,31,1848,783,5673,1692613784.0
1693624249561329768,116,0,0,0,0,74,808,3614,6946,1692615945.0
1693624249561329768,117,1,0,0,0,35,6000,6387,49266,1692631154.0
1693624249561329768,118,0,0,0,0,9,425,801,77745,1692644219.0
1693624249561329768,119,0,0,0,0,17,773,703,3153,1692648106.0
1693624249561329768,120,1,0,0,0,14,77170,96644,225840,1692652683.0
1693624249561329768,121,2,0,0,0,212,130,171,2601,1692607678.0
1693624249561329768,122,1,0,0,0,85,360,479,4175,1692611255.0
1693624249561329768,123,0,0,0,0,2,31,13,272,1692665701.0
1693624249561329768,124,0,0,0,0,20,3401,1055,14621,1692682397.0
1693624249561329768,125,0,0,0,0,37,479,134,817,1692683626.0
1693624249561329768,126,23,3,0,1,560,607,26046,13567,1692597879.0
1693624249561329768,127,12,0,0,2,413,2040,6704,63212,1692598156.0
1693624249561329768,128,18,0,0,3,381,1888,1792,56458,1692598212.0
1693624249561329768,129,26,0,0,11,1246,740,1524,11210,1692598627.0
1693624249561329768,130,6,1,1,1,66,4970,4430,17246,1692599167.0
1693624249561329768,131,15,5,0,0,390,17061,20664,115576,1692613974.0
1693624249561329768,132,0,0,0,0,2,756,991,25569,1692605111.0
1693624249561329768,133,0,0,0,0,1,207,79,3739,1692606749.0
1693624249561329768,134,10,5,0,0,180,50717,103824,213688,1692602197.0
1693624249561329768,135,1,0,0,0,49,67,48,518,1692607627.0
1693624249561329768,136,6,0,0,0,580,4983,3793,27867,1692617211.0
1693624249561329768,137,5,0,0,0,269,413,787,30240,1692631942.0
1693624249561329768,138,0,0,0,0,15,2,611,6065,1692650823.0
1693624249561329768,139,1,1,0,0,71,3750,3109,10249,1692603401.0
1693624249561329768,140,5,0,0,0,78,803,1330,9575,1692603993.0
1693624249561329768,141,16,1,0,46,3653,1596,4797,25713,1692597792.0
1693624249561329768,142,10,0,0,0,111,354,2400,28827,1692604664.0
1693624249561329768,143,5,0,0,2,127,7199,7459,71747,1692617608.0
1693624249561329768,144,7,2,0,1,304,104,3246,69824,1692640433.0
1693624249561329768,145,1,0,0,1,786,212,22553,19808,1692598444.0
1693624249561329768,146,1,0,0,2,1209,212,22553,19808,1692598506.0
