o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674139878496391175,1,134,29,0,3,1023,34139,57006,72685,1687963154.0
1674139878496391175,2,1,0,0,0,36,5835,12627,46578,1687966446.0
1674139878496391175,3,0,0,0,0,6,2996,1057,9292,1688020407.0
1674139878496391175,4,73,0,0,5,1163,582,2328,37594,1687952498.0
1674139878496391175,5,9,0,0,0,1494,456,2534,137647,1687956855.0
1674139878496391175,6,53,8,0,1,672,4847,5145,82368,1687967148.0
1674139878496391175,7,9,0,0,0,720,63,487,56810,1687967654.0
1674139878496391175,8,0,0,0,0,28,189,353,4054,1688008668.0
1674139878496391175,9,1,0,0,0,41,123,154,26509,1688009160.0
1674139878496391175,10,1,0,0,0,10,600,563,9086,1688012045.0
1674139878496391175,11,20,2,0,0,379,5324,5450,96170,1687984562.0
1674139878496391175,12,55,10,1,0,588,1240,1238,25966,1687954882.0
1674139878496391175,13,16,1,0,0,226,1240,1238,25966,1687956391.0
1674139878496391175,14,165,14,0,6,2221,197162,245281,19810,1687952307.0
1674139878496391175,15,56,1,0,3,812,3168,2383,18841,1687952621.0
1674139878496391175,16,15,5,1,1,710,2191,17662,11923,1687961577.0
1674139878496391175,17,207,50,4,8,3225,130397,146060,7505,1687952251.0
1674139878496391175,18,116,12,0,6,1670,13547,40637,280097,1687963718.0
1674139878496391175,19,19,1,1,0,404,9593,24965,243481,1687965596.0
1674139878496391175,20,56,2,0,1,510,61445,209564,33937,1688012924.0
1674139878496391175,21,2,0,0,0,65,490,1056,10229,1688017619.0
1674139878496391175,22,144,5,0,8,1483,2025,61931,15949,1687952271.0
1674139878496391175,23,4,1,0,1,74,15567,20084,61048,1688018390.0
1674139878496391175,24,0,0,0,0,36,2637,12417,46014,1688028258.0
1674139878496391175,25,0,1,0,0,22,15567,20084,61048,1689069638.0
1674139878496391175,26,12,3,3,79,3685,4351,2382,4754,1687952275.0
1674139878496391175,27,39,6,0,4,3311,884,6983,8327,1687952925.0
1674139878496391175,28,166,9,0,6,1646,36361,55452,5549,1687953442.0
1674139878496391175,29,42,4,0,2,1628,26244,75041,52109,1687956354.0
1674139878496391175,30,225,32,2,17,3873,1300,91647,26592,1687978211.0
1674139878496391175,31,10,0,0,0,601,27439,27368,56706,1687969502.0
1674139878496391175,32,1,0,0,0,196,13,118,8270,1687997602.0
1674139878496391175,33,0,0,0,1,104,477,599,6319,1688017845.0
1674139878496391175,34,0,0,0,0,19,305,159,12508,1688027272.0
1674139878496391175,35,23,0,0,3,990,356,209,7039,1687964494.0
1674139878496391175,36,0,0,0,0,56,250,86,3321,1688002667.0
1674139878496391175,37,2,0,0,0,68,678,1975,6875,1688003144.0
1674139878496391175,38,0,0,0,0,5,2844,6671,36097,1688022438.0
1674139878496391175,39,0,0,0,0,5,169,91,4857,1688039042.0
1674139878496391175,40,1,0,0,0,24,1374,7376,33351,1687959997.0
1674139878496391175,41,11,1,1,26,1456,1015,856,15262,1687952239.0
1674139878496391175,42,5,0,0,0,995,457,609,11907,1687957679.0
1674139878496391175,43,1,0,0,0,27,154,195,8270,1688012447.0
1674139878496391175,44,0,0,0,0,4,2598,3003,17649,1688027397.0
1674139878496391175,45,4,0,0,1,136,63,229,8094,1687954627.0
1674139878496391175,46,0,0,0,0,7,469,1726,26615,1687955214.0
1674139878496391175,47,0,0,0,0,3,41,40,2066,1688038630.0
1674139878496391175,48,0,0,0,0,0,4189,1410,21528,1687989559.0
1674139878496391175,49,0,0,0,0,1,832,2631,20522,1688027265.0
1674139878496391175,50,0,0,0,0,37,2002,1416,38114,1687984608.0
1674139878496391175,51,0,0,0,0,38,1146,698,8138,1687992193.0
1674139878496391175,52,1,0,0,0,38,63,61,1453,1688010020.0
1674139878496391175,53,10,0,0,0,180,5075,5224,34016,1687953667.0
1674139878496391175,54,0,0,0,0,3,55,68,1100,1688019873.0
1674139878496391175,55,0,0,0,0,23,72,108,3988,1688030902.0
1674139878496391175,56,14,1,0,1,675,16875,33229,196264,1687964874.0
1674139878496391175,57,30,0,0,0,1265,200,7449,10992,1687973123.0
1674139878496391175,58,2,0,0,0,151,6036,9530,66460,1688034545.0
1674139878496391175,59,0,0,0,0,5,96,36,105,1688171128.0
1674139878496391175,60,9,1,0,0,129,42,949,61713,1687978477.0
1674139878496391175,61,201,35,0,2,1959,18944,20890,533938,1687952798.0
1674139878496391175,62,14,0,0,0,1400,547,1844,95654,1687953094.0
1674139878496391175,63,271,6,0,2,2915,29615,30123,24111,1687954221.0
1674139878496391175,64,3,1,0,2,1690,1122,251,6831,1687954951.0
1674139878496391175,65,11,0,0,0,1266,1,27078,22648,1687955029.0
1674139878496391175,66,4,0,0,0,126,622,48479,3334,1687958488.0
1674139878496391175,67,7,0,0,0,291,349,429,5817,1687989447.0
1674139878496391175,68,3,0,0,1,60,6228,6318,9464,1688014119.0
1674139878496391175,69,1,0,0,0,28,621,294,6450,1688022897.0
1674139878496391175,70,2,0,0,1,39,500,639,4314,1688021469.0
1674139878496391175,71,6,0,1,1,194,185,169,3792,1687953619.0
1674139878496391175,72,4,0,0,0,73,529,1244,111943,1687954930.0
1674139878496391175,73,0,0,0,0,0,609,447,858,1688027140.0
1674139878496391175,74,13,0,0,3,629,654,284,2982,1687952267.0
1674139878496391175,75,8,0,0,6,3376,2449,1599,35763,1687952301.0
1674139878496391175,76,0,0,0,0,166,1561,2180,150606,1687953451.0
1674139878496391175,77,8,0,0,0,413,905,368,8182,1687953734.0
1674139878496391175,78,10,0,0,2,594,67,1286,1612,1687954267.0
1674139878496391175,79,8,0,0,2,754,961,1073,38871,1687962409.0
1674139878496391175,80,128,18,0,8,1910,759,114592,12245,1687952935.0
1674139878496391175,81,5,0,0,1,1036,263,6385,60134,1687964266.0
1674139878496391175,82,0,0,0,0,58,1105,1166,20051,1687990479.0
1674139878496391175,83,0,0,0,0,5,438,924,15555,1687992621.0
1674139878496391175,84,1,0,0,0,73,297,159,10750,1687993864.0
1674139878496391175,85,0,0,0,0,12,30311,30872,5820,1687998091.0
1674139878496391175,86,1,0,0,0,54,1427,916,50402,1688004341.0
1674139878496391175,87,1,0,0,0,37,52,104,1313,1688004418.0
1674139878496391175,88,0,0,0,0,5,332,186,619,1688006251.0
1674139878496391175,89,3,0,0,2,354,588,8072,240839,1688009825.0
1674139878496391175,90,55,6,3,315,12961,1866,3259,8671,1687952263.0
1674139878496391175,91,13,1,0,0,317,2563,2980,5334,1687953772.0
1674139878496391175,92,235,27,1,7,3595,32822,56186,41523,1687956092.0
1674139878496391175,93,3,1,0,0,442,3283,3614,30105,1687967855.0
1674139878496391175,94,1,0,0,0,26,226,97,667,1688004067.0
1674139878496391175,95,1,0,0,0,84,374,1025,51467,1688019210.0
1674139878496391175,96,0,0,0,0,27,42,67,164,1688020758.0
1674139878496391175,97,0,0,0,0,2,682,215,48584,1688023460.0
1674139878496391175,98,0,0,0,0,71,163,193,2740,1688038135.0
