o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340523944680583169,31,153,7,1,9,0,12350,225477,113085,1608425086.0
1340523944680583169,32,49,4,0,2,0,1012,186300,35488,1608414068.0
1340523944680583169,33,71,4,0,4,0,15387,20528,83983,1608412883.0
1340523944680583169,34,319,36,1,8,0,98670,240511,255920,1608413219.0
1340523944680583169,35,62,14,3,19,0,15387,20528,83983,1608413656.0
1340523944680583169,36,378,29,3,7,0,2941,217130,427075,1608463853.0
1340523944680583169,37,131,8,0,7,0,1526,9575,24258,1608412137.0
1340523944680583169,38,113,2,0,4,0,2402,472645,55156,1608413403.0
1340523944680583169,39,103,4,1,12,0,12176,78458,97666,1608412459.0
1340523944680583169,40,180,37,5,5,0,2290,75761,38716,1608413240.0
1340523944680583169,41,2874,314,68,694,0,758,3267,3933,1608412032.0
1340523944680583169,42,599,10,6,251,0,238,657,12122,1608412142.0
1340523944680583169,43,946,15,5,160,0,12,24,3871,1608412149.0
1340523944680583169,44,3321,223,22,235,0,758,3267,3933,1608412348.0
1340523944680583169,45,31,3,0,7,0,1330,362379,73118,1608412399.0
1340523944680583169,46,0,0,0,1,0,288,12,435,1608412506.0
1340523944680583169,47,28,1,0,10,0,51,8,1138,1608412630.0
1340523944680583169,48,4,0,0,2,0,5458,21965,119642,1608412705.0
1340523944680583169,49,0,0,0,1,0,202,117,1567,1608412881.0
1340523944680583169,50,510,16,1,12,0,541,2636,128638,1608414611.0
1340523944680583169,51,259,5,0,16,0,3620,7202,170778,1608412096.0
1340523944680583169,52,6,3,0,0,0,379,46207,555031,1608412255.0
1340523944680583169,53,290,22,1,26,0,572,415,51839,1608412411.0
1340523944680583169,54,3,0,0,3,0,334,35,981,1608412464.0
1340523944680583169,55,2906,363,29,248,0,134,51500,31082,1608412700.0
1340523944680583169,56,1,0,0,1,0,547,232,22720,1608413744.0
1340523944680583169,57,89,34,4,12,0,826,646,5759,1608416072.0
1340523944680583169,58,68,4,0,17,0,1147,789,17566,1608423795.0
1340523944680583169,59,24,0,0,9,0,22534,20747,151625,1608436495.0
1340523944680583169,60,49,5,0,0,0,37498,34840,129171,1608447172.0
1340523944680583169,61,191,1,0,46,0,5002,4044,119173,1608412640.0
1340523944680583169,62,737,105,6,26,0,98424,260362,679905,1608427014.0
1340523944680583169,63,6,4,1,0,0,1722,5909,13135,1608444438.0
1340523944680583169,64,103,6,0,40,0,7360,6703,329266,1608445527.0
1340523944680583169,65,848,30,1,6,0,29501,393621,155340,1608452488.0
1340523944680583169,66,3,0,0,1,0,0,18723,69779,1608453192.0
1340523944680583169,67,0,0,0,0,0,20504,42438,140706,1608454343.0
1340523944680583169,68,3,0,0,1,0,9569,6258,11753,1608462793.0
1340523944680583169,69,4,0,0,0,0,1710,3634,6710,1608467754.0
1340523944680583169,70,78,10,0,34,0,8533,8797,157570,1608412113.0
1340523944680583169,71,161,4,0,17,0,16599,21029,34810,1608412153.0
1340523944680583169,72,34,1,0,21,0,4914,802,23325,1608412825.0
1340523944680583169,73,7,1,0,8,0,617,186,8174,1608414098.0
1340523944680583169,74,29,1,0,6,0,6133,5853,24864,1608415488.0
1340523944680583169,75,121,1,1,14,0,4505,3992,223084,1608450732.0
1340523944680583169,76,3,1,0,1,0,359,64,1563,1608454462.0
1340523944680583169,77,6,0,0,4,0,47,6,24,1608522092.0
1340523944680583169,78,2,0,0,0,0,723,108,1848,1608573022.0
1340523944680583169,79,2,0,0,1,0,3750,2397,5796,1608615116.0
1340523944680583169,80,110,2,0,4,0,1349,55587,184043,1608412084.0
1340523944680583169,81,89,3,1,201,0,924,141,4111,1608417299.0
1340523944680583169,82,68,1,0,72,0,477,61,3062,1608429174.0
1340523944680583169,83,45,13,4,10,0,12095,22633,278467,1608445528.0
1340523944680583169,84,11,2,0,5,0,61,2,467,1608508771.0
1340523944680583169,85,6,1,0,1,0,4356,54048,14202,1608518721.0
1340523944680583169,86,82,0,1,13,0,844,324,7376,1608412169.0
1340523944680583169,87,111,2,0,75,0,131,87,3377,1608412750.0
1340523944680583169,88,14,0,0,23,0,10,6,352,1608425389.0
1340523944680583169,89,68,20,1,2,0,1277,49400,23834,1608414706.0
1340523944680583169,90,203,5,0,16,0,17,3944,47221,1608412111.0
1340523944680583169,91,106,28,1,13,0,3686,6632,80097,1608412339.0
1340523944680583169,92,61,7,0,2,0,329,17413,6882,1608412511.0
1340523944680583169,93,57,8,0,1,0,25380,26780,117167,1608412551.0
1340523944680583169,94,239,7,2,13,0,6,2606,18128,1608412720.0
1340523944680583169,95,28,9,0,6,0,1769,1401,126069,1608424968.0
1340523944680583169,96,59,7,0,0,0,2436,2031,176119,1608433824.0
1340523944680583169,97,5,1,0,0,0,7845,7259,27890,1608448238.0
1340523944680583169,98,32,12,0,4,0,53213,51665,301077,1608452254.0
1340523944680583169,99,43,7,0,7,0,14458,29014,32999,1608412260.0
1340523944680583169,100,5,2,0,1,0,8999,8443,5923,1608412284.0
1340523944680583169,101,669,21,0,1,0,8793,22421,204746,1608412967.0
1340523944680583169,102,9,1,0,4,0,475,79,3568,1608416868.0
1340523944680583169,103,70,6,1,2,0,2436,2031,176119,1608434021.0
1340523944680583169,104,1,0,0,0,0,1151,6710,48822,1608447226.0
1340523944680583169,105,1,0,0,2,0,46,22,278,1608456028.0
1340523944680583169,106,3,0,0,1,0,15866,18788,54872,1608466563.0
1340523944680583169,107,0,0,0,2,0,2571,285,18126,1608494160.0
1340523944680583169,108,1,0,0,0,0,274,197,20825,1608537290.0
1340523944680583169,109,47,1,1,143,0,738,494,3958,1608413415.0
1340523944680583169,110,247,7,3,133,0,4950,3966,310003,1608413515.0
1340523944680583169,111,30,2,1,91,0,55,16,1575,1608453927.0
1340523944680583169,112,47,1,0,5,0,396,85666,58064,1608454849.0
1340523944680583169,113,4,0,0,1,0,3514,8224,104934,1608457320.0
1340523944680583169,114,72,3,0,1,0,1428,289387,58502,1608487795.0
1340523944680583169,115,0,0,0,0,0,2343,13515,43159,1608454334.0
1340523944680583169,116,412,18,1,4,0,10741,127498,136732,1608412732.0
1340523944680583169,117,74,1,0,177,0,1319,1169,15757,1608451476.0
1340523944680583169,118,0,0,0,0,0,3084,14557,117342,1608460870.0
1340523944680583169,119,259,15,4,87,0,21018,22433,90506,1608412000.0
1340523944680583169,120,176,12,1,6,0,33513,88161,93245,1608412100.0
1340523944680583169,121,117,12,0,21,0,5039,186473,163979,1608412320.0
1340523944680583169,122,3,0,0,1,0,44,1,349,1608443385.0
1340523944680583169,123,6,0,0,0,0,16055,16366,63625,1608454725.0
1340523944680583169,124,0,0,0,1,0,59,0,66,1608473924.0
1340523944680583169,125,6,0,0,2,0,2063,182,3025,1608496080.0
1340523944680583169,126,8,0,0,4,0,322,545,3139,1608537342.0
1340523944680583169,127,1,0,0,1,0,2064,8562,15998,1608558056.0
1340523944680583169,128,0,0,0,0,0,1982,459,90090,1608569335.0
1340523944680583169,129,47,11,0,2,0,681,21941,100849,1608445345.0
1340523944680583169,130,5,1,0,0,0,5000,1004,142828,1608568589.0
1340523944680583169,131,2,2,0,0,0,4492,2180,159827,1608569109.0
1340523944680583169,132,1,0,0,1,0,67,50,2714,1608594021.0
1340523944680583169,133,105,8,1,12,0,11415,14247,92059,1608446192.0
1340523944680583169,134,25,5,1,2,0,13975,14045,64347,1608448064.0
1340523944680583169,135,24,1,0,1,0,5705,5186,144661,1608454098.0
1340523944680583169,136,8,2,0,0,0,202,489,91689,1608461610.0
1340523944680583169,137,16,2,0,1,0,21729,21684,171190,1608420515.0
1340523944680583169,138,7,0,0,1,0,8793,22419,204746,1608456872.0
1340523944680583169,139,0,0,0,1,0,43,2,159,1608533167.0
1340523944680583169,140,0,0,0,1,0,60,13,234,1608544255.0
1340523944680583169,141,1,0,0,1,0,3136,945,6253,1608555144.0
1340523944680583169,142,2,0,0,0,0,243,148,9148,1608569090.0
1340523944680583169,143,1,0,0,0,0,1271,466,27655,1608581665.0
1340523944680583169,144,1,0,0,0,0,19,1048,29409,1608583589.0
1340523944680583169,145,1,0,0,0,0,1233,625,15039,1608588778.0
1340523944680583169,146,1,0,0,1,0,804,270,20529,1608592870.0
1340523944680583169,147,0,0,0,1,0,33,1,626,1608602144.0
1340523944680583169,148,1,0,0,0,0,185,42,223,1608605261.0
1340523944680583169,149,145,5,0,9,0,2245,3107,138675,1608412038.0
1340523944680583169,150,0,0,0,0,0,5,2,34,1608572991.0
1340523944680583169,151,0,0,0,0,0,403,10,440,1608573759.0
1340523944680583169,152,0,0,0,0,0,110,36,10320,1608573940.0
1340523944680583169,153,0,0,0,0,0,27,14,400,1608575146.0
1340523944680583169,154,0,0,0,0,0,1409,635,14164,1608579966.0
1340523944680583169,155,0,0,0,1,0,226,50,503,1608580556.0
1340523944680583169,156,0,0,0,0,0,821,620,1124,1608580656.0
1340523944680583169,157,0,0,0,0,0,2094,1099,2901,1608581420.0
1340523944680583169,158,0,0,0,0,0,19,1,119,1608583694.0
1340523944680583169,159,0,0,0,1,0,113,32,1503,1608539395.0
1340523944680583169,160,1,0,1,0,0,18,22,10522,1608576235.0
1340523944680583169,161,0,0,0,1,0,661,151,251,1608637027.0
1340523944680583169,162,0,0,0,1,0,217,585,14592,1608666841.0
1340523944680583169,163,0,0,0,0,0,12161,15919,16444,1608793071.0
1340523944680583169,164,0,0,0,0,0,4988,4087,18704,1608796915.0
1340523944680583169,165,0,0,0,0,0,4988,4087,18704,1608796942.0
1340523944680583169,166,0,0,0,0,0,4988,4087,18704,1608796974.0
1340523944680583169,167,0,0,0,0,0,20,6,125,1608843524.0
1340523944680583169,168,0,0,0,0,0,198,23,2829,1608856016.0
1340523944680583169,169,1,0,0,0,0,23,9,7,1608630214.0
1340523944680583169,170,1,0,0,0,0,2245,561,567,1608632031.0
1340523944680583169,171,1,0,0,0,0,37,37,7025,1608648824.0
1340523944680583169,172,2,0,0,0,0,132,27,2532,1608655579.0
1340523944680583169,173,1,0,0,0,0,1676,527,13552,1608661084.0
1340523944680583169,174,0,0,0,0,0,11,42,8059,1608801821.0
1340523944680583169,175,0,0,0,0,0,96,10,644,1608817670.0
1340523944680583169,176,0,0,0,0,0,79,30,1245,1608832963.0
1340523944680583169,177,1,0,0,0,0,53,40,2365,1608884400.0
1340523944680583169,178,0,0,0,0,0,3037,1921,8899,1608895103.0
1340523944680583169,179,0,0,0,0,0,7,6,3133,1608570866.0
1340523944680583169,180,0,0,0,0,0,312,64,2694,1608571110.0
1340523944680583169,181,0,0,0,0,0,382,168,2487,1608573237.0
1340523944680583169,182,0,0,0,0,0,45,5,244,1608576803.0
1340523944680583169,183,0,0,0,0,0,1446,441,76772,1608577937.0
1340523944680583169,184,0,0,0,0,0,1594,863,900,1608583864.0
1340523944680583169,185,0,0,0,0,0,2093,457,16929,1608587014.0
1340523944680583169,186,0,0,0,0,0,554,474,15070,1608587025.0
1340523944680583169,187,91,34,3,4,0,24895,37311,214496,1608412569.0
1340523944680583169,188,1,0,0,1,0,3415,2918,3823,1608458212.0
1340523944680583169,189,1,0,0,1,0,312,96,5752,1608565086.0
1340523944680583169,190,1,0,0,0,0,1497,749,4084,1608568056.0
1340523944680583169,191,1,0,0,0,0,373,279,7862,1608568212.0
1340523944680583169,192,1,0,0,0,0,103,65,5769,1609232552.0
1340523944680583169,193,1,0,0,1,0,408,50,1525,1609312121.0
1340523944680583169,194,2,0,0,1,0,84,98,25992,1608654176.0
1340523944680583169,195,7,0,0,0,0,2989,24003,48873,1608480084.0
1340523944680583169,196,1,0,0,0,0,161,81,538,1608569230.0
