o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339971240157736960,75,1,1,0,0,0,4495,4328,9272,1608301978.0
1339971240157736960,76,0,0,0,1,0,49,10,186,1608306862.0
1339971240157736960,77,38,2,0,6,0,161,31626,32717,1608307533.0
1339971240157736960,78,9,1,0,7,0,12,1,28,1608280746.0
1339971240157736960,79,74,4,2,9,0,46,46,235715,1608284219.0
1339971240157736960,80,66,7,2,7,0,831,3898,236870,1608290862.0
1339971240157736960,81,3,1,0,2,0,21,0,141,1608318292.0
1339971240157736960,82,5,1,1,16,0,3961,1530,55855,1608320147.0
1339971240157736960,83,1,1,0,0,0,1163,506,113997,1608353486.0
1339971240157736960,84,5,0,0,0,0,13204,41889,180732,1608358954.0
1339971240157736960,85,2,1,0,0,0,74659,75819,386740,1608378586.0
1339971240157736960,86,1,1,0,0,0,60,16,377,1608418044.0
1339971240157736960,87,50,3,1,3,0,9654,9800,74241,1608282148.0
1339971240157736960,88,125,3,0,23,0,426,139467,47029,1608322755.0
1339971240157736960,89,133,2,0,63,0,184,74,3241,1608280531.0
1339971240157736960,90,281,73,12,18,0,9208,16962,184678,1608280594.0
1339971240157736960,91,86,6,0,3,0,1285,1145,9731,1608280712.0
1339971240157736960,92,26,3,1,1,0,1706,1122,6383,1608286158.0
1339971240157736960,93,36,0,0,14,0,2642,2618,11568,1608306447.0
