o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343679093850701825,1,0,0,0,0,0,1434,1175,92083,1609240780.0
1343679093850701825,2,122,4,2,6,0,7747,35106,111711,1609201358.0
1343679093850701825,3,1,0,0,0,0,9791,9293,27559,1609226495.0
1343679093850701825,4,0,0,0,0,0,3038,468,3401,1609245939.0
1343679093850701825,5,4,0,0,3,0,2524,108029,253286,1609248159.0
1343679093850701825,6,0,0,0,0,0,4988,3336,29939,1609253792.0
1343679093850701825,7,0,0,0,0,0,14616,30454,498670,1609310552.0
1343679093850701825,8,0,0,0,0,0,1704,116261,336450,1609227646.0
1343679093850701825,9,6,0,0,0,0,1704,116261,336450,1609227802.0
1343679093850701825,10,31,7,1,2,0,54771,69455,126186,1609218039.0
1343679093850701825,11,193,3,1,31,0,3355,2225,83521,1609164798.0
1343679093850701825,12,0,0,0,0,0,2330,2308,43511,1609195439.0
1343679093850701825,13,0,0,0,0,0,173,1192,210626,1609210316.0
1343679093850701825,14,0,0,0,0,0,1808,1969,18551,1609227929.0
1343679093850701825,15,0,0,0,0,0,4939,1223,14331,1609242147.0
1343679093850701825,16,30,2,1,4,0,103,28,9064,1609195436.0
1343679093850701825,17,0,0,0,0,0,1201,519,25695,1609303285.0
1343679093850701825,18,0,0,0,0,0,2229,32794,172605,1609316062.0
1343679093850701825,19,0,0,0,0,0,1262,385,18366,1609221986.0
1343679093850701825,20,0,0,0,0,0,34725,31703,1219701,1609210541.0
1343679093850701825,21,0,0,0,0,0,9934,9692,153649,1609230676.0
1343679093850701825,22,12,5,0,4,0,1704,116261,336450,1609227935.0
1343679093850701825,23,0,0,0,0,0,1704,116261,336450,1609312630.0
1343679093850701825,24,1,0,0,0,0,2229,32795,172606,1609200022.0
1343679093850701825,25,1,0,0,0,0,2229,32795,172606,1609205029.0
1343679093850701825,26,0,0,0,0,0,2229,32795,172606,1609373911.0
1343679093850701825,27,44,1,0,4,0,4700,2938,28488,1609164284.0
1343679093850701825,28,24,1,0,0,0,107,195,7779,1609164397.0
1343679093850701825,29,2,0,0,0,0,372,29,3339,1609165556.0
1343679093850701825,30,45,2,0,1,0,1242,115,20152,1609164755.0
1343679093850701825,31,4,0,0,0,0,2100,1006,13321,1609167156.0
1343679093850701825,32,29,3,0,2,0,457,598,19050,1609167933.0
1343679093850701825,33,3,0,0,0,0,412,1027,30001,1609168461.0
1343679093850701825,34,4,0,0,0,0,165,211,24968,1609170422.0
1343679093850701825,35,2,1,0,0,0,1584,1714,13161,1609186037.0
1343679093850701825,36,85,6,0,17,0,34795,95731,245934,1609194752.0
1343679093850701825,37,7,1,0,1,0,3421,2032,58915,1609194867.0
1343679093850701825,38,2,1,0,0,0,45,7,222,1609195054.0
