o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409723080765440,1,346,2,1,36,0,2612,3566,65688,1607192712.0
1335409723080765440,2,14,1,1,1,0,447,76,6953,1607192957.0
1335409723080765440,3,47,1,2,19,0,292,206,9846,1607193027.0
1335409723080765440,4,0,0,0,1,0,2158,1245,35393,1607234815.0
1335409723080765440,5,0,0,0,0,0,89,98,3929,1607243848.0
1335409723080765440,6,0,0,0,0,0,3458,3704,21884,1607241229.0
1335409723080765440,7,255,5,2,98,0,29506,47216,74997,1607192707.0
1335409723080765440,8,29,0,0,2,0,2363,835,8064,1607192714.0
1335409723080765440,9,2,0,0,1,0,1460,1968,103303,1607207792.0
1335409723080765440,10,2,0,0,0,0,1460,1968,103303,1607207852.0
1335409723080765440,11,99,8,1,8,0,4352,97555,274715,1607193982.0
1335409723080765440,12,0,0,0,0,0,451,1391,10371,1607210851.0
1335409723080765440,13,0,0,0,0,0,616,546,13521,1607229141.0
1335409723080765440,14,0,0,0,0,0,2757,1862,15598,1607229711.0
1335409723080765440,15,0,0,0,0,0,68,27,588,1607244099.0
1335409723080765440,16,0,0,0,0,0,68,27,588,1607244147.0
1335409723080765440,17,1,0,0,0,0,565,30450,111311,1607251750.0
1335409723080765440,18,0,0,0,0,0,988,30476,146082,1607266635.0
1335409723080765440,19,0,0,0,0,0,79,39,1945,1607269591.0
1335409723080765440,20,1,0,0,0,0,1448,1743,6489,1607829043.0
1335409723080765440,21,4,0,0,0,0,18821,17396,33647,1607203197.0
1335409723080765440,22,27,0,0,1,0,34995,50235,50103,1607192707.0
1335409723080765440,23,67,6,0,0,0,2290,75761,38716,1607192729.0
1335409723080765440,24,5,0,0,0,0,6435,16915,86640,1607193681.0
1335409723080765440,25,2,0,0,0,0,4936,3633,22343,1607204393.0
1335409723080765440,26,0,0,0,0,0,21959,21125,717855,1607210818.0
1335409723080765440,27,8,0,0,0,0,516,5933,29780,1607222062.0
1335409723080765440,28,388,11,3,32,0,4969,46319,248781,1607192730.0
1335409723080765440,29,16,1,0,3,0,10209,56466,336504,1607192897.0
1335409723080765440,30,22,2,0,1,0,400,9157,217896,1607192712.0
1335409723080765440,31,0,0,0,0,0,5001,892,142263,1607220834.0
1335409723080765440,32,4,0,0,0,0,951,2187,53407,1607230301.0
1335409723080765440,33,0,0,0,0,0,5029,3832,179110,1607245008.0
1335409723080765440,34,0,0,0,0,0,408,206,13293,1607246574.0
1335409723080765440,35,0,0,0,0,0,48363,49744,84613,1608414971.0
1335409723080765440,36,93,3,0,15,0,100,8472,39901,1607192674.0
1335409723080765440,37,66,1,1,2,0,138,90,508,1607192704.0
1335409723080765440,38,103,1,0,16,0,927,2285,31452,1607192708.0
1335409723080765440,39,1,0,0,1,0,33866,35970,90872,1607192758.0
1335409723080765440,40,1,0,0,1,0,33866,35970,90872,1607192857.0
1335409723080765440,41,5,0,0,0,0,2254,2891,53924,1607192696.0
1335409723080765440,42,45,8,1,0,0,6477,30705,41927,1607192703.0
1335409723080765440,43,4,0,0,0,0,636,1260,24432,1607192711.0
1335409723080765440,44,10,0,0,5,0,10,18381,14772,1607192713.0
1335409723080765440,45,28,1,0,1,0,4219,3010,25283,1607192746.0
1335409723080765440,46,12,0,0,1,0,1233,1238,150630,1607192771.0
1335409723080765440,47,12,0,0,1,0,6020,5446,15986,1607192855.0
1335409723080765440,48,2,0,0,0,0,4993,4862,156616,1607192870.0
1335409723080765440,49,1,0,0,0,0,346,147,22806,1607193020.0
1335409723080765440,50,57,0,0,1,0,103,17286,2410,1607193209.0
1335409723080765440,51,21,0,0,0,0,321,651,6084,1607192722.0
1335409723080765440,52,13,0,0,3,0,276,80,5316,1607192903.0
1335409723080765440,53,3,0,0,0,0,27109,27658,51529,1607195198.0
1335409723080765440,54,3,0,0,0,0,13124,12238,40635,1607195608.0
1335409723080765440,55,3,1,0,1,0,5959,6994,35064,1607199502.0
1335409723080765440,56,1,0,0,2,0,174,27,443,1607200769.0
1335409723080765440,57,8,0,0,1,0,311,302,13333,1607203600.0
1335409723080765440,58,5,0,0,0,0,2445,1962,26521,1607203946.0
1335409723080765440,59,10,0,0,0,0,2031,1597,24065,1607229940.0
1335409723080765440,60,54,1,0,0,0,681,21945,100836,1607232112.0
1335409723080765440,61,196,7,1,5,0,833,2716,22529,1607192675.0
1335409723080765440,62,24,2,0,1,0,995,2571,125805,1607193004.0
1335409723080765440,63,2,0,0,0,0,1514,1633,6237,1607193403.0
1335409723080765440,64,15,0,0,2,0,1019,1849,98699,1607193529.0
1335409723080765440,65,12,0,0,1,0,5002,4044,119173,1607198444.0
1335409723080765440,66,14,1,0,1,0,519,6121,22107,1607200587.0
1335409723080765440,67,6,0,0,1,0,114,31,1581,1607202204.0
1335409723080765440,68,5,0,0,1,0,1742,672,30443,1607202344.0
1335409723080765440,69,5,0,0,1,0,1084,916,5799,1607203251.0
1335409723080765440,70,0,0,0,0,0,181,5,261,1607204513.0
1335409723080765440,71,22,0,2,7,0,46787,90255,24250,1607192673.0
1335409723080765440,72,36,0,0,4,0,375,5330,18499,1607192682.0
1335409723080765440,73,17,0,0,4,0,5024,6266,10231,1607192715.0
1335409723080765440,74,22,3,0,1,0,1937,2397,17601,1607192720.0
1335409723080765440,75,41,5,0,2,0,798,15574,77154,1607193394.0
1335409723080765440,76,4,0,0,1,0,1336,1488,58520,1607193434.0
1335409723080765440,77,2,0,0,0,0,528,176,4115,1607193792.0
1335409723080765440,78,41,0,0,3,0,1904,975,18601,1607194260.0
1335409723080765440,79,15,0,1,4,0,46,355,22921,1607194328.0
1335409723080765440,80,1,0,0,0,0,346,172,49038,1607195356.0
1335409723080765440,81,15,1,0,0,0,1745,1121,62325,1607192727.0
1335409723080765440,82,24,1,0,1,0,16,332,12344,1607192822.0
1335409723080765440,83,11,0,0,2,0,16,332,12344,1607193067.0
1335409723080765440,84,3,0,0,0,0,11968,10830,17794,1607193531.0
1335409723080765440,85,7,0,0,1,0,30944,45207,235496,1607196209.0
1335409723080765440,86,4,0,0,1,0,217,585,14592,1607197629.0
1335409723080765440,87,11,0,0,4,0,352,112,1530,1607199349.0
1335409723080765440,88,2,0,0,1,0,993,649,2865,1607201429.0
1335409723080765440,89,0,0,0,1,0,438,220,779,1607203365.0
1335409723080765440,90,127,7,0,5,0,13586,18886,59959,1607192680.0
1335409723080765440,91,0,0,0,0,0,3169,4206,27225,1607204810.0
1335409723080765440,92,0,0,0,0,0,790,58,3301,1607205137.0
1335409723080765440,93,0,0,0,0,0,1432,4746,17719,1607208722.0
1335409723080765440,94,0,0,0,0,0,501,280,3009,1607208882.0
1335409723080765440,95,0,0,0,0,0,1507,111,9719,1607210526.0
1335409723080765440,96,0,0,0,0,0,2930,1825,150727,1607211551.0
1335409723080765440,97,0,0,0,0,0,315,120,11056,1607212723.0
1335409723080765440,98,0,0,0,0,0,494,304,16670,1607214052.0
1335409723080765440,99,15,1,0,0,0,5041,16132,37442,1607192775.0
1335409723080765440,100,4,0,0,0,0,995,2571,125805,1607192922.0
1335409723080765440,101,78,1,1,17,0,263,190,7473,1607192988.0
1335409723080765440,102,512,8,2,26,0,36,40,973,1607193062.0
1335409723080765440,103,32,0,0,15,0,584,281,46511,1607194440.0
1335409723080765440,104,2,0,0,0,0,175,22,9944,1607195291.0
1335409723080765440,105,15,0,0,16,0,43,4,1060,1607195339.0
1335409723080765440,106,3,1,0,1,0,452,392,22008,1607195486.0
1335409723080765440,107,25,3,0,11,0,681,276,4307,1607197304.0
1335409723080765440,108,49,2,0,6,0,16,332,12344,1607192810.0
1335409723080765440,109,50,0,0,15,0,1558,1605,123734,1607193292.0
1335409723080765440,110,639,24,1,26,0,290,42463,49395,1607194190.0
1335409723080765440,111,59,1,0,8,0,418,8411,61134,1607192715.0
1335409723080765440,112,37,1,0,3,0,11144,11626,122340,1607194095.0
1335409723080765440,113,23,2,0,4,0,2530,3486,87178,1607194402.0
1335409723080765440,114,8,1,0,0,0,14720,19027,126877,1607193321.0
1335409723080765440,115,2,0,0,0,0,349,717,154997,1607196144.0
1335409723080765440,116,2,0,0,0,0,97,33,4152,1607198886.0
1335409723080765440,117,2,0,0,1,0,458,482,78807,1607201040.0
1335409723080765440,118,12,1,1,3,0,2737,3338,27707,1607201167.0
1335409723080765440,119,6,1,0,3,0,458,482,78807,1607202112.0
1335409723080765440,120,8,0,0,0,0,31771,31560,112045,1607203026.0
