o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714017120315445289,1,648,33,1,20,9373,1995,5313,23813,1697460604.0
1714017120315445289,2,28,1,0,3,1524,102,69,2323,1697460822.0
1714017120315445289,3,194,7,0,2,2155,2290,4681,10050,1697469800.0
1714017120315445289,4,18,0,0,1,173,4558,5318,11338,1697514743.0
1714017120315445289,5,1,0,0,0,5,477,614,10146,1697541415.0
1714017120315445289,6,48,2,0,4,1001,385,395,6747,1697495272.0
1714017120315445289,7,54,5,0,4,1038,189,1024,14342,1697459889.0
1714017120315445289,8,92,4,0,3,1300,1291,7862,73609,1697471324.0
1714017120315445289,9,56,2,0,2,3242,6703,7815,52346,1697474168.0
1714017120315445289,10,197,5,0,3,7787,601,21487,16933,1697459993.0
1714017120315445289,11,49,4,0,0,777,416,2971,13286,1697462823.0
1714017120315445289,12,4512,305,9,164,64748,5703,1229342,10071,1697514699.0
1714017120315445289,13,183,20,0,1,5509,601,21487,16933,1697459778.0
1714017120315445289,14,4,0,0,1,153,222,339,14858,1697495362.0
1714017120315445289,15,250,11,0,9,8692,11010,11401,15351,1697461126.0
1714017120315445289,16,219,7,0,19,5173,8046,8045,36394,1697461400.0
1714017120315445289,17,276,7,0,7,6440,582,2328,37594,1697461688.0
1714017120315445289,18,16,2,0,2,166,7948,9232,4749,1697524305.0
1714017120315445289,19,126,2,0,11,3470,803,4127,13974,1697465039.0
1714017120315445289,20,8,3,0,3,821,15304,16202,105320,1697460329.0
1714017120315445289,21,540,10,1,22,8436,803,4128,13974,1697465064.0
1714017120315445289,22,37,6,0,1,403,2598,3003,17649,1697526822.0
1714017120315445289,23,27,5,0,1,1207,1331,5998,40716,1697462087.0
1714017120315445289,24,180,8,1,14,4969,803,4128,13974,1697464975.0
1714017120315445289,25,19,6,0,0,251,3420,3574,3958,1697470629.0
1714017120315445289,26,7,1,0,1,767,656,3873,42867,1697520264.0
1714017120315445289,27,3,0,0,0,35,2276,2111,5329,1697519230.0
1714017120315445289,28,0,0,0,0,4,139,134,9020,1697524447.0
1714017120315445289,29,1,0,0,0,17,3202,3819,21967,1697539772.0
1714017120315445289,30,1,0,0,0,15,88,110,41,1697545669.0
1714017120315445289,31,1,0,0,0,11,1766,866,5036,1697630776.0
1714017120315445289,32,3,0,0,0,24,469,1726,26615,1697540837.0
1714017120315445289,33,405,28,2,7,9981,2980,6051,8850,1697459730.0
1714017120315445289,34,260,5,1,13,9171,2743,2833,9172,1697459871.0
1714017120315445289,35,389,15,1,11,5436,708,864,19205,1697459964.0
1714017120315445289,36,56,6,0,1,1970,4779,8117,29490,1697470067.0
1714017120315445289,37,135,7,0,3,8601,4779,8117,29490,1697471691.0
1714017120315445289,38,0,0,0,0,2,1484,582,18997,1697515796.0
1714017120315445289,39,36,0,0,0,2033,223,213,8749,1697462078.0
1714017120315445289,40,4,2,0,0,102,1870,571,10271,1697535617.0
1714017120315445289,41,35,0,1,13,2082,793,1671,7319,1697459718.0
1714017120315445289,42,63,5,0,4,8769,5191,21183,20189,1697459730.0
1714017120315445289,43,383,23,0,21,5840,2025,61931,15943,1697459868.0
1714017120315445289,44,20,6,0,2,5061,4076,177855,163695,1697460162.0
1714017120315445289,45,744,37,0,10,14786,349,126590,15382,1697460482.0
1714017120315445289,46,21,9,0,2,471,6190,10385,83477,1697460615.0
1714017120315445289,47,176,8,0,1,1669,1809,81103,10280,1697461269.0
1714017120315445289,48,66,2,0,3,738,11715,15722,605659,1697461709.0
1714017120315445289,49,69,5,0,8,6585,15715,47261,411168,1697465713.0
1714017120315445289,50,151,4,0,8,13502,2471,659927,42778,1697469732.0
1714017120315445289,51,33,1,0,4,1719,2482,39259,80733,1697459749.0
1714017120315445289,52,18,4,1,0,2973,250,2994,8091,1697459788.0
1714017120315445289,53,118,39,5,31,3270,11940,55316,12352,1697461775.0
1714017120315445289,54,79,23,1,5,3189,11940,55316,12352,1697462496.0
1714017120315445289,55,120,20,1,6,1265,18301,35509,33506,1697465563.0
1714017120315445289,56,38,4,0,3,7832,2812,24781,19669,1697466646.0
1714017120315445289,57,8,0,0,1,1798,303,636,4882,1697502257.0
1714017120315445289,58,2,1,0,0,85,1983,31733,6573,1697541559.0
1714017120315445289,59,463,29,1,9,6023,19149,25348,222772,1697459985.0
1714017120315445289,60,49,0,0,1,722,7201,7101,158917,1697460522.0
1714017120315445289,61,21,1,0,2,460,3718,2714,6752,1697485200.0
1714017120315445289,62,270,18,0,5,3928,38531,48072,50542,1697475268.0
1714017120315445289,63,0,0,0,0,20,3477,4047,8420,1697515815.0
1714017120315445289,64,0,0,0,0,27,11387,10351,8930,1697516458.0
1714017120315445289,65,33,2,0,3,1352,271,252,11257,1697463761.0
1714017120315445289,66,2,0,0,0,54,178,100,233,1697515120.0
1714017120315445289,67,8,0,0,0,144,4477,4035,23459,1697522519.0
1714017120315445289,68,1,0,0,0,6,996,755,4416,1697525731.0
1714017120315445289,69,1,0,0,0,4,118,155,2038,1697545660.0
1714017120315445289,70,1,0,0,0,32,4816,3476,14454,1697546117.0
1714017120315445289,71,2,0,0,0,71,2938,511,2354,1697522266.0
1714017120315445289,72,10,0,0,1,1604,6259,6308,30442,1697540982.0
1714017120315445289,73,1,0,0,0,12,845,296,601,1697545314.0
1714017120315445289,74,11,0,0,0,254,1376,3620,26180,1697460043.0
1714017120315445289,75,39,9,0,0,1453,108,3917,3943,1697460190.0
1714017120315445289,76,59,2,0,1,1504,1515,978,3624,1697460491.0
1714017120315445289,77,71,1,0,3,2351,58,0,22044,1697460593.0
1714017120315445289,78,117,5,0,2,3067,5479,5316,420903,1697463622.0
1714017120315445289,79,4,0,0,1,51,383,255,11673,1697484409.0
1714017120315445289,80,1,0,0,0,11,155,125,1623,1697543208.0
1714017120315445289,81,64,1,0,1,2045,721,530,26238,1697460159.0
1714017120315445289,82,5,1,0,1,104,1751,1605,28947,1697518571.0
1714017120315445289,83,13,0,0,0,1415,1508,24504,38775,1697459876.0
1714017120315445289,84,2,0,0,0,5,1070,810,9403,1697541643.0
1714017120315445289,85,37,1,0,2,886,274,159470,36868,1697459876.0
1714017120315445289,86,66,13,0,2,2263,18748,36241,84575,1697459895.0
1714017120315445289,87,9,2,2,1,894,59,4134,13169,1697459934.0
1714017120315445289,88,123,2,0,11,11980,7415,8770,41181,1697460020.0
1714017120315445289,89,34,3,2,11,7845,5312,8138,47504,1697460079.0
1714017120315445289,90,65,4,0,3,3152,37,378,28441,1697460131.0
1714017120315445289,91,21,3,0,2,702,1280,503,1542,1697460576.0
1714017120315445289,92,114,15,0,4,1531,22759,23965,224125,1697467094.0
1714017120315445289,93,1,0,0,0,28,490,176,2014,1697516136.0
1714017120315445289,94,1,0,0,0,13,214,25,333,1697543070.0
1714017120315445289,95,0,0,0,0,15,73,29,1476,1697566869.0
1714017120315445289,96,31,1,0,3,836,1072,2709,20616,1697469790.0
1714017120315445289,97,32,1,0,5,2253,1578,26470,610746,1697459720.0
1714017120315445289,98,13,1,0,1,786,69,5845,3329,1697459747.0
1714017120315445289,99,218,28,0,6,10246,2217,10780,25898,1697459847.0
1714017120315445289,100,24,5,0,2,13012,1006,30627,11739,1697460017.0
1714017120315445289,101,1,0,0,0,54,64,65,674,1697558129.0
1714017120315445289,102,22,0,0,1,1219,5793,5535,30382,1697486151.0
1714017120315445289,103,4,11,0,0,154,6546,12661,113585,1697513960.0
1714017120315445289,104,19,1,0,0,386,4847,4211,56302,1697463365.0
1714017120315445289,105,54,2,1,18,8927,2724,6667,29254,1697459765.0
1714017120315445289,106,0,0,0,0,37,22855,45596,725596,1697460464.0
1714017120315445289,107,7,0,0,1,2806,2247,1924,7680,1697460676.0
1714017120315445289,108,1135,54,0,21,35853,96287,526208,91966,1697461284.0
1714017120315445289,109,4,1,0,0,153,2996,20982,33048,1697461992.0
1714017120315445289,110,5,2,0,5,2222,1425,1691,19827,1697463783.0
1714017120315445289,111,3,0,0,1,54,234,437,5451,1697459851.0
1714017120315445289,112,13,0,0,1,1797,2787,16393,12908,1697460371.0
1714017120315445289,113,33,1,0,1,831,738,38022,19654,1697460538.0
1714017120315445289,114,10,0,0,0,347,697,702,14135,1697460719.0
1714017120315445289,115,43,9,0,14,911,6009,37443,45145,1697460874.0
1714017120315445289,116,47,9,3,4,1880,340,36031,5872,1697461444.0
1714017120315445289,117,1180,268,11,25,33975,19555,106553,53098,1697464260.0
1714017120315445289,118,217,6,0,11,3001,4598,5077,233075,1697468976.0
1714017120315445289,119,13,0,0,0,400,57214,52010,28434,1697469283.0
1714017120315445289,120,21,3,1,1,531,14986,14745,37587,1697529319.0
1714017120315445289,121,29,2,0,2,664,43,59,686,1697460306.0
1714017120315445289,122,90,14,0,1,1669,9102,10694,30883,1697460791.0
1714017120315445289,123,11,1,0,0,287,1638,1762,70927,1697462070.0
1714017120315445289,124,40,0,0,2,2129,274,401935,8060,1697462485.0
1714017120315445289,125,90,5,0,3,5145,27827,29974,145449,1697463994.0
1714017120315445289,126,62,1,0,1,4390,6000,6387,49266,1697468098.0
1714017120315445289,127,7,1,0,0,1156,9627,29033,133441,1697471688.0
1714017120315445289,128,60,7,0,9,5807,728,124898,74312,1697479184.0
1714017120315445289,129,0,0,0,0,33,3751,3408,13670,1697482955.0
1714017120315445289,130,15,0,0,3,9239,690,2453,5946,1697467091.0
1714017120315445289,131,17,0,0,10,3520,3303,4220,14504,1697475606.0
1714017120315445289,132,2,0,0,1,425,2189,3446,148371,1697475843.0
1714017120315445289,133,7,0,0,0,291,4885,7478,43864,1697490309.0
