o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846286341185542,1,70,0,1,42,0,2612,3566,65687,1606819955.0
1333846286341185542,2,1,0,0,0,0,2473,2128,23439,1606825114.0
1333846286341185542,3,1,0,0,0,0,843,118,3240,1606820837.0
1333846286341185542,4,1,0,0,0,0,7,12865,32811,1606820192.0
1333846286341185542,5,21,4,2,2,0,2994,2144,50431,1606820298.0
1333846286341185542,6,0,0,0,0,0,233,43,3030,1606820673.0
1333846286341185542,7,0,0,0,0,0,2683,2299,18836,1606822684.0
1333846286341185542,8,6,0,0,2,0,2869,13669,65908,1606822957.0
1333846286341185542,9,0,0,0,0,0,2229,32795,172606,1606874256.0
1333846286341185542,10,2,1,0,0,0,2229,32795,172606,1606959659.0
1333846286341185542,11,29,3,1,1,0,681,21946,100849,1606820323.0
1333846286341185542,12,82,1,1,19,0,4971,3472,26978,1606820060.0
1333846286341185542,13,5,0,0,2,0,308,304,27925,1606820731.0
1333846286341185542,14,15,0,1,2,0,14720,19027,126877,1606821855.0
1333846286341185542,15,2,0,1,1,0,1125,42,1723,1606822249.0
1333846286341185542,16,0,0,0,0,0,23,86,16279,1606821649.0
1333846286341185542,17,0,0,0,0,0,6736,6556,190976,1606822296.0
1333846286341185542,18,3,0,0,0,0,9160,8381,31334,1606844614.0
1333846286341185542,19,4,1,0,0,0,9160,8381,31334,1606844688.0
1333846286341185542,20,0,0,0,0,0,89,25,2372,1606847623.0
1333846286341185542,21,0,0,0,1,0,11123,10523,48303,1606825074.0
1333846286341185542,22,2,1,0,0,0,930,6658,170058,1606821122.0
1333846286341185542,23,0,0,0,0,0,2618,5168,54251,1608853045.0
1333846286341185542,24,1,0,0,0,0,376,3240,6212,1606820059.0
1333846286341185542,25,0,0,0,0,0,696,768,27852,1606822664.0
1333846286341185542,26,2,0,0,0,0,4781,1919,99709,1609194326.0
1333846286341185542,27,7,1,0,2,0,10,18381,14772,1606819932.0
1333846286341185542,28,25,0,1,4,0,2363,834,8064,1606819954.0
1333846286341185542,29,4,0,0,2,0,2785,2458,4627,1606819959.0
1333846286341185542,30,27,2,0,2,0,1115,14912,35502,1606819964.0
1333846286341185542,31,1,0,0,0,0,102,6,310,1606819983.0
1333846286341185542,32,1,0,0,0,0,1482,4423,23908,1606820114.0
1333846286341185542,33,1,0,0,0,0,286,55,2112,1606820462.0
1333846286341185542,34,0,0,0,1,0,1863,831,77246,1606820662.0
